-10.5,1238.5,3.9657,1.6745,3.222,-0.79239,-0.79239,0.30687,1,1,0.065359
-10.5,1258.5,3.5855,1.7905,5.5335,-1.0715,-1.0715,0.30898,1,1,0.13072
-10.5,1278.5,1.4169,2.0872,0.99631,-0.10665,-0.10665,0.19858,1,1,0.13072
-10.5,1298.5,1.5165,2.1873,0.025261,-0.017868,-0.017868,0.048379,1,1,0.13072
-10.5,1318.5,1.5926,2.1068,0.02583,-0.01589,-0.01589,0.036007,1,1,0.065359
9.5,1238.5,0.135,1.8805,1.4664,0.41915,0.41915,0.3033,1,1,0.065359
9.5,1258.5,4.4605,2.1844,1.0891,-0.63393,-0.63393,0.39931,0.44898,1,0.32026
9.5,1258.5,2.099,1.7441,0.94068,-0.55337,-0.55337,0.37945,0.55102,1,0.32026
9.5,1278.5,1.4865,2.121,0.031001,-0.01513,-0.01513,0.040299,0.34043,1,0.61438
9.5,1298.5,1.4818,2.1404,0.029655,-0.0045565,-0.0045565,0.033412,0.47059,1,0.33333
9.5,1318.5,1.4963,2.166,0.020141,0.0042906,0.0042906,0.033183,1,1,0.065359
29.5,878.5,4.3599,30.407,0.025009,0.018733,0.018733,11.181,0.11538,1,0.16993
29.5,898.5,1.1195,9.1777,0.00019518,0.0037358,0.0037358,0.07152,0.75,1,0.10458
29.5,938.5,1.3986,9.9386,1.9468,-0.23326,-0.23326,0.25049,1,1,0.065359
29.5,1238.5,3.8021,2.2938,5.0115,-1.3816,-1.3816,0.46272,1,1,0.065359
29.5,1258.5,3.1438,1.9605,1.9043,-0.19289,-0.19289,0.466,0.97674,1,0.28105
29.5,1278.5,1.509,2.0981,0.024841,-0.0085267,-0.0085267,0.031132,0.33708,1,0.5817
29.5,1298.5,1.4875,2.075,0.031527,-0.012622,-0.012622,0.028241,0.47059,1,0.33333
29.5,1318.5,1.51,2.0592,0.024126,-0.0088524,-0.0088524,0.036059,1,1,0.065359
29.5,1738.5,6.0296,2.4213,0.38312,-0.82876,-0.82876,2.5676,0.83333,1,0.078431
29.5,1758.5,5.9775,2.3124,0.28385,-0.61641,-0.61641,2.0059,0.90909,1,0.14379
29.5,1778.5,6.0477,1.7868,0.14172,-0.37997,-0.37997,1.2796,1,1,0.13072
49.5,878.5,0.13003,8.8986,2.0811,-0.60791,-0.60791,2.2728,0.92593,1,0.17647
49.5,898.5,5.1958,9.8666,2.2279,-0.97337,-0.97337,1.4831,0.6,1,0.065359
49.5,898.5,1.0716,9.4141,0.0035254,-0.0011825,-0.0011825,0.00039661,0.2,1,0.065359
49.5,918.5,1.091,9.158,0.0030644,-0.011979,-0.011979,0.11045,0.68421,1,0.12418
49.5,938.5,1.4575,9.7813,1.294,0.013303,0.013303,0.23884,0.88,1,0.1634
49.5,958.5,3.4283,14.237,0.055896,1.2734,1.2734,63.519,0.84211,1,0.12418
49.5,978.5,3.457,16.342,0.15011,2.5859,2.5859,64.478,0.75,1,0.10458
49.5,1238.5,4.0185,1.7434,9.077,2.4097,2.4097,0.77076,1,1,0.065359
49.5,1258.5,2.6132,2.0177,1.9671,-0.076009,-0.076009,0.59499,1,1,0.13072
49.5,1278.5,1.8844,2.2301,0.7324,0.11422,0.11422,0.15632,1,1,0.13072
49.5,1298.5,1.4973,2.1554,0.021437,-0.0035191,-0.0035191,0.031492,1,1,0.13072
49.5,1318.5,1.4661,2.1425,0.012907,-0.0030413,-0.0030413,0.026482,1,1,0.065359
49.5,1738.5,5.8487,1.9362,0.21118,-0.24165,-0.24165,0.56875,0.90909,1,0.071895
49.5,1758.5,5.8683,2.0609,0.24766,-0.40048,-0.40048,1.2483,0.80952,1,0.13725
49.5,1778.5,6.1482,1.4403,0.072844,-0.23768,-0.23768,0.7755,0.625,1,0.052288
69.5,878.5,5.5394,9.2884,1.6759,-0.39932,-0.39932,1.2395,1,1,0.13072
69.5,898.5,0.2621,9.6323,0.57607,-0.19264,-0.19264,0.069484,0.4225,1,0.084967
69.5,898.5,4.2821,10.653,0.58724,-0.29682,-0.29682,1.021,0.5775,1,0.084967
69.5,918.5,3.5628,10.595,0.00032176,0.0017891,0.0017891,0.07565,0.375,1,0.052288
69.5,938.5,2.1295,13.242,1.7261,5.0715,5.0715,41.45,1,1,0.13725
69.5,958.5,3.4846,16.578,0.086417,1.8185,1.8185,84.383,0.83333,1,0.15686
69.5,978.5,3.4649,16.519,0.1488,3.2025,3.2025,87.904,0.89286,1,0.18301
69.5,998.5,2.7486,13.754,0.16859,-1.2046,-1.2046,10.98,1,1,0.091503
69.5,1758.5,0.51854,13.194,0.013132,0.23068,0.23068,4.0526,0.8,1,0.098039
69.5,1778.5,0.15883,10.086,0.12583,2.3036,2.3036,94.656,1,1,0.039216
69.5,1798.5,0.15041,8.8609,0.12158,2.4061,2.4061,118.22,1,1,0.065359
69.5,1818.5,0.15041,8.8609,0.12158,2.4061,2.4061,118.22,1,1,0.065359
89.5,878.5,5.936,9.4803,1.8104,-1.1991,-1.1991,1.5936,1,1,0.065359
89.5,898.5,3.5803,10.524,0.0035998,0.02246,0.02246,0.18574,0.59996,1,0.13072
89.5,898.5,0.12743,9.68,0.7288,-0.24789,-0.24789,0.089018,0.30004,1,0.13072
