116.5,73.5,0.076289,18.276,0.0041406,0.051065,0.051065,1.1187,0.92857,1,0.083832
116.5,93.5,0.037232,17.449,0.0045754,0.062614,0.062614,1.0928,0.84615,1,0.077844
116.5,113.5,0.13181,19.53,0.0006411,-0.0074143,-0.0074143,0.14693,0.6875,1,0.095808
136.5,93.5,0.082591,18.474,0.0048009,0.078966,0.078966,1.5201,0.91429,1,0.20958
136.5,113.5,0.087191,19.057,0.0039219,0.057398,0.057398,1.6601,0.88889,1,0.21557
136.5,113.5,2.9904,16.698,0.0011642,0.014303,0.014303,0.17574,0.055556,1,0.21557
136.5,153.5,0.1053,20.016,0.00089401,-0.013533,-0.013533,0.20488,0.5,1,0.11976
136.5,173.5,3.2478,9.3716,0.012646,0.11277,0.11277,25.477,1,1,0.095808
136.5,193.5,4.8172,1.1397,0.014657,0.045087,0.045087,0.15826,0.30769,1,0.077844
136.5,213.5,4.1584,1.6398,0.15275,-0.087506,-0.087506,0.23208,0.83333,1,0.071856
156.5,133.5,3.2626,12.835,0.010247,0.063128,0.063128,57.35,0.2381,1,0.2515
156.5,153.5,3.2846,12.658,0.015544,0.10959,0.10959,48.43,0.75,1,0.23952
156.5,173.5,3.3192,9.7451,0.059865,-0.42576,-0.42576,45.517,0.82857,1,0.20958
156.5,173.5,4.8173,1.1397,0.014657,0.045087,0.045087,0.15826,0.11429,1,0.20958
156.5,193.5,4.0007,1.559,0.24838,-0.17607,-0.17607,0.36928,0.44118,1,0.20359
156.5,213.5,4.3272,1.4037,0.44571,-0.22008,-0.22008,0.37267,0.88235,1,0.20359
156.5,233.5,4.1584,1.6398,0.15275,-0.087506,-0.087506,0.23208,0.76923,1,0.077844
176.5,93.5,0.075311,18.61,0.0039664,0.080327,0.080327,1.7916,0.94118,1,0.20359
176.5,113.5,0.096851,19.159,0.0026487,0.037546,0.037546,1.0403,0.91429,1,0.20958
176.5,133.5,0.12066,19.781,0.00067696,-0.010308,-0.010308,0.15699,0.59615,1,0.31138
176.5,133.5,3.2188,16.461,0.031522,0.28638,0.28638,33.867,0.38462,1,0.31138
176.5,153.5,3.2744,14.201,0.016652,0.24483,0.24483,53.991,0.6875,1,0.19162
176.5,173.5,3.2938,12.306,0.016913,0.12694,0.12694,47.442,0.89655,1,0.17365
176.5,193.5,4.327,1.3697,0.53904,-0.28697,-0.28697,0.45111,0.93103,1,0.17365
176.5,213.5,3.952,1.4421,1.3412,0.039856,0.039856,0.33475,0.96774,1,0.18563
176.5,233.5,3.4169,7.5321,2.9292,-13.867,-13.867,132.85,1,1,0.1497
176.5,253.5,2.1915,6.8402,1.1109,-5.4615,-5.4615,41.502,0.91667,1,0.071856
196.5,73.5,0.055356,18.023,0.0032182,0.05904,0.05904,1.3108,0.74419,1,0.25749
196.5,93.5,0.052321,18.05,0.002034,0.040907,0.040907,0.82275,0.91176,1,0.20359
196.5,113.5,0.074411,18.655,0.0028957,0.054175,0.054175,1.2816,0.58182,1,0.32934
196.5,113.5,3.1834,17.583,0.019645,0.15774,0.15774,4.5672,0.4,1,0.32934
196.5,133.5,3.1615,18.691,0.038109,0.45495,0.45495,8.4374,0.46512,1,0.25749
196.5,133.5,0.083114,18.879,0.0030532,0.046218,0.046218,1.2299,0.51163,1,0.25749
