-10.5,1238.5,4.5645,2.1896,0.046258,-0.021022,-0.021022,0.016796,1,1,0.079365
-10.5,1258.5,4.5717,2.0983,0.036594,-0.01353,-0.01353,0.024654,1,1,0.15873
-10.5,1278.5,1.5234,2.1866,0.0040754,-0.013499,-0.013499,0.088073,0.5,1,0.15873
-10.5,1278.5,4.579,2.0069,0.026826,-0.004713,-0.004713,0.015806,0.5,1,0.15873
-10.5,1298.5,1.5042,2.1772,0.011878,-0.010253,-0.010253,0.06804,1,1,0.15873
-10.5,1318.5,1.485,2.1678,0.018943,-0.0073675,-0.0073675,0.04783,1,1,0.079365
9.5,938.5,0.96724,11.769,10.039,27.159,27.159,76.602,1,1,0.079365
9.5,1058.5,0.034404,11.02,0.010147,-0.051714,-0.051714,2.5961,0.91667,1,0.095238
9.5,1078.5,0.021326,11.838,0.0069415,-0.10426,-0.10426,2.3083,1,1,0.079365
9.5,1098.5,0.014552,11.188,0.0069305,-0.046648,-0.046648,2.245,1,1,0.087302
9.5,1118.5,6.2741,10.982,0.013143,-0.071772,-0.071772,1.5207,1,1,0.095238
9.5,1238.5,4.6511,2.0783,0.020833,-0.0087487,-0.0087487,0.015553,1,1,0.079365
9.5,1258.5,4.6253,2.0866,0.03114,-0.012624,-0.012624,0.020072,0.53488,1,0.34127
9.5,1278.5,1.4938,2.1261,0.028403,-0.016021,-0.016021,0.044826,0.32394,1,0.56349
9.5,1298.5,1.4328,2.1823,0.027969,-0.012648,-0.012648,0.04231,0.51724,1,0.23016
9.5,1318.5,1.4291,2.1471,0.039757,-0.020302,-0.020302,0.036768,1,1,0.15873
9.5,1338.5,1.4481,2.0945,0.055576,-0.024945,-0.024945,0.025183,1,1,0.079365
29.5,878.5,1.1048,8.7852,0.0064854,0.026614,0.026614,5.202,0.89286,1,0.22222
29.5,878.5,4.3599,30.407,0.025009,0.018733,0.018733,11.181,0.10714,1,0.22222
29.5,898.5,1.1151,9.0942,0.00012588,0.0023794,0.0023794,0.044976,0.42857,1,0.055556
29.5,938.5,0.83716,11.512,9.2953,25.024,25.024,70.298,1,1,0.087302
29.5,958.5,0.010643,9.9897,0.0092814,-0.009327,-0.009327,0.0093729,0.64706,1,0.13492
29.5,1058.5,0.066713,11.399,0.019476,0.061751,0.061751,4.3393,1,1,0.18254
29.5,1078.5,0.0031591,11.62,0.0079602,-0.077312,-0.077312,2.1593,0.92857,1,0.11111
29.5,1098.5,0.019735,10.927,0.0089515,-0.040984,-0.040984,2.5584,0.83511,1,0.14286
29.5,1098.5,6.2457,11.853,0.00087202,-0.0082725,-0.0082725,0.078506,0.16489,1,0.14286
29.5,1118.5,0.011581,10.735,0.011669,-0.059777,-0.059777,1.837,1,1,0.19841
29.5,1238.5,4.6379,2.0351,0.021451,-0.0060212,-0.0060212,0.0049191,1,1,0.079365
29.5,1258.5,4.652,2.0293,0.020596,-0.0080164,-0.0080164,0.0050002,0.52632,1,0.30159
29.5,1278.5,1.5266,2.0939,0.018524,-0.0062773,-0.0062773,0.032202,0.31818,1,0.52381
29.5,1298.5,1.4549,2.1215,0.040307,-0.013278,-0.013278,0.030416,0.34783,1,0.18254
29.5,1318.5,1.5367,2.1804,0.024449,0.013703,0.013703,0.014515,1,1,0.079365
29.5,1338.5,1.5367,2.1804,0.024449,0.013703,0.013703,0.014515,1,1,0.079365
49.5,878.5,1.0881,9.6854,0.0078891,-0.028672,-0.028672,10.013,0.92857,1,0.22222
49.5,898.5,1.0538,10.846,0.0080456,0.0069198,0.0069198,5.7186,0.90476,1,0.16667
49.5,918.5,1.0547,11.146,0.016583,0.19586,0.19586,4.1339,0.7,1,0.079365
49.5,938.5,2.1476,14.782,8.9272,20.949,20.949,52.336,1,1,0.079365
49.5,958.5,6.2437,10.04,0.0062347,-0.0062549,-0.0062549,0.0062752,0.38462,1,0.10317
49.5,978.5,0.33536,10.541,0.78357,-0.21651,-0.21651,30.638,0.84701,1,0.20635
49.5,978.5,3.168,6.493,0.049261,-0.012799,-0.012799,1.1465,0.15299,1,0.20635
49.5,998.5,3.191,12.007,0.014313,0.039899,0.039899,0.34294,1,1,0.087302
49.5,1018.5,3.183,11.95,0.014328,0.038381,0.038381,0.43355,1,1,0.079365
49.5,1058.5,0.020449,11.703,0.010771,-0.096418,-0.096418,2.2533,0.95833,1,0.19048
49.5,1078.5,0.15756,10.291,0.0017894,-0.0067426,-0.0067426,0.031187,0.29412,1,0.13492
49.5,1078.5,0.024,12.105,0.0006885,0.011594,0.011594,0.24129,0.23529,1,0.13492
49.5,1098.5,0.029549,11.02,0.017861,-0.14412,-0.14412,3.2006,1,1,0.16667
49.5,1118.5,0.015058,10.941,0.010941,-0.048807,-0.048807,1.8846,1,1,0.20635
49.5,1238.5,4.6437,2.1235,0.050681,-0.027256,-0.027256,0.028086,1,1,0.079365
49.5,1258.5,4.6274,2.1421,0.040863,-0.028401,-0.028401,0.0317,1,1,0.15873
49.5,1278.5,1.5159,2.265,0.01436,-0.0013947,-0.0013947,0.031968,0.5,1,0.15873
49.5,1278.5,4.6112,2.1607,0.030518,-0.028941,-0.028941,0.034622,0.5,1,0.15873
49.5,1298.5,1.4473,2.2183,0.019229,0.001286,0.001286,0.037958,1,1,0.15873
49.5,1318.5,1.4084,2.1604,0.018435,-0.010536,-0.010536,0.031885,1,1,0.15873
49.5,1338.5,1.4382,2.1493,0.020414,-0.017969,-0.017969,0.023934,1,1,0.079365
49.5,1758.5,6.0637,1.716,0.094905,-0.30977,-0.30977,1.0111,0.78947,1,0.15079
49.5,1778.5,6.1482,1.4403,0.072844,-0.23768,-0.23768,0.7755,0.625,1,0.063492
69.5,878.5,1.0806,11.302,0.0043201,-0.094679,-0.094679,7.6211,1,1,0.087302
69.5,898.5,1.0138,11.596,0.010666,0.052951,0.052951,4.7608,1,1,0.19841
69.5,918.5,0.97961,11.881,0.02369,0.31584,0.31584,5.8694,0.94737,1,0.15079
69.5,938.5,1.9748,15.071,5.838,14.965,14.965,41.796,1,1,0.13492
69.5,958.5,0.94828,13.351,13.029,25.087,25.087,53.307,1,1,0.16667
69.5,978.5,3.012,9.7134,0.10782,-0.94386,-0.94386,17.887,0.39904,1,0.15873
69.5,978.5,0.16075,11.207,1.2033,-7.0127,-7.0127,73.872,0.60096,1,0.15873
69.5,998.5,3.1868,11.923,0.013307,0.040373,0.040373,0.39186,0.85714,1,0.11111
69.5,1018.5,3.202,11.942,0.013098,0.037564,0.037564,0.38444,0.95238,1,0.16667
69.5,1058.5,0.032451,11.964,0.0083035,-0.057675,-0.057675,1.0883,1,1,0.18254
69.5,1078.5,0.17936,10.331,0.0050381,0.016564,0.016564,0.39682,0.45317,1,0.11905
69.5,1078.5,6.2729,12.818,0.0025828,-0.029732,-0.029732,1.0493,0.54683,1,0.11905
69.5,1098.5,6.2421,11.816,0.0077861,-0.10579,-0.10579,2.6738,0.66907,1,0.16667
69.5,1098.5,0.20953,10.095,0.00017873,-0.0086455,-0.0086455,2.0523,0.33093,1,0.16667
69.5,1118.5,0.0092507,11.682,0.011306,-0.0652,-0.0652,1.6457,1,1,0.20635
69.5,1138.5,0.064944,11.577,0.010005,-0.022657,-0.022657,1.5065,1,1,0.079365
