137.5,1122.5,0.4367,13.957,0.013214,0.15031,0.15031,1.7099,0.5,1,0.056338
137.5,1142.5,0.23675,25.788,0.0015484,0.21219,0.21219,29.078,0.4,1,0.070423
137.5,1162.5,0.24855,19.272,0.02242,0.022949,0.022949,28.125,1,1,0.098592
157.5,1142.5,0.28737,24.773,0.02616,-0.85253,-0.85253,51.631,0.8,1,0.070423
157.5,1182.5,0.32745,16.249,0.049597,0.016455,0.016455,0.03837,0.8,1,0.070423
177.5,942.5,1.9493,4.4898,0.00070741,0.0077455,0.0077455,0.08482,0.83333,1,0.16901
177.5,1122.5,0.1757,28.276,0.0024566,-0.18948,-0.18948,23.387,0.76923,1,0.1831
177.5,1142.5,0.21152,26.581,0.017978,-0.42855,-0.42855,28.222,0.96154,1,0.3662
177.5,1162.5,0.19724,22.159,0.014863,0.077043,0.077043,27.718,0.94595,1,0.52113
177.5,1182.5,0.23545,24.278,0.00087925,0.11506,0.11506,32.544,0.64706,1,0.47887
177.5,1202.5,0.26814,21.319,0.021698,-0.082144,-0.082144,44.919,1,1,0.28169
197.5,842.5,2.4711,20.424,0.067605,2.3761,2.3761,274.38,1,1,0.14085
197.5,862.5,2.5359,23.971,0.050021,1.5373,1.5373,178.39,0.95238,1,0.29577
197.5,882.5,2.4368,24.189,0.088868,1.4846,1.4846,96.883,0.95833,1,0.33803
197.5,902.5,2.2753,28.696,0.04095,0.75154,0.75154,67.279,0.95833,1,0.33803
197.5,922.5,2.2711,32.405,0.0013896,-0.0016372,-0.0016372,1.6421,0.48936,1,0.66197
197.5,942.5,2.262,32.221,0.00088672,0.01549,0.01549,0.27132,0.40741,1,0.38028
197.5,1122.5,0.1925,27.862,0.0023856,-0.17264,-0.17264,41.914,0.83333,1,0.16901
197.5,1142.5,0.2773,32.105,0.024625,-0.11308,-0.11308,203.56,0.94444,1,0.25352
197.5,1162.5,0.25147,16.707,0.065239,-0.0041096,-0.0041096,1.6589,0.86207,1,0.40845
197.5,1182.5,0.21723,20.438,0.042136,0.35377,0.35377,32.149,0.89655,1,0.40845
197.5,1202.5,0.28477,19.193,0.030894,-0.12669,-0.12669,25.654,0.94118,1,0.47887
217.5,842.5,2.5179,30.446,0.036264,1.2245,1.2245,143.53,0.90909,1,0.15493
217.5,862.5,2.4419,26.723,0.04286,1.5957,1.5957,162.39,0.84211,1,0.26761
217.5,882.5,2.4229,18.906,0.033015,-0.15022,-0.15022,85.534,0.90476,1,0.29577
217.5,902.5,2.4151,20.597,0.020958,-0.7012,-0.7012,76.7,0.82353,1,0.23944
217.5,922.5,2.2207,6.6278,0.06711,0.53321,0.53321,6.5337,0.65789,1,0.53521
217.5,922.5,2.263,32.23,0.00044753,0.0079061,0.0079061,0.13972,0.28947,1,0.53521
217.5,942.5,2.281,28.317,0.0014586,-0.29228,-0.29228,80.092,0.8,1,0.21127
217.5,962.5,2.4685,8.9916,0.045203,0.42388,0.42388,7.454,0.50002,1,0.28169
217.5,962.5,1.9556,4.5573,0.00064503,0.007069,0.007069,0.077477,0.49998,1,0.28169
