-16,327.5,4.8125,8.3146,0.0060411,0.088894,0.088894,3.0406,1,1,0.13514
-16,347.5,4.8443,8.9689,0.0059681,0.079895,0.079895,2.2155,1,1,0.27027
-16,367.5,4.8788,9.7509,0.010374,0.11342,0.11342,2.2776,1,1,0.27027
-16,387.5,4.8817,9.8788,0.016853,0.19675,0.19675,3.9883,1,1,0.13514
4,87.5,5.6362,17.74,0.00017016,0.0069866,0.0069866,53.271,0.5,1,0.13514
4,107.5,5.9039,22.936,0.0085759,-0.44999,-0.44999,40.32,0.40002,1,0.27027
4,107.5,5.6427,12.639,0.00026788,0.034975,0.034975,9.958,0.59998,1,0.27027
4,127.5,5.7328,10.412,0.022047,-0.18047,-0.18047,1.845,1,1,0.40541
4,147.5,5.9705,8.593,0.0067509,-0.0082237,-0.0082237,0.33806,0.32259,1,0.41892
4,147.5,5.6354,11.457,0.00047416,-0.015805,-0.015805,0.88295,0.67741,1,0.41892
4,167.5,5.6301,11.834,0.00062059,-0.028352,-0.028352,1.7815,0.95238,1,0.28378
4,187.5,5.262,7.9904,0.14766,-0.3054,-0.3054,0.67999,0.49999,1,0.27027
4,187.5,5.6231,12.039,0.00050747,-0.023111,-0.023111,1.7062,0.50001,1,0.27027
4,207.5,4.2786,9.9319,1.3673,-2.2211,-2.2211,5.6213,1,1,0.32432
4,227.5,3.8838,10.585,1.2204,-0.66462,-0.66462,4.4652,1,1,0.28378
4,247.5,4.6603,9.3665,0.60952,-0.15322,-0.15322,4.1011,1,1,0.27027
4,267.5,4.9489,8.6684,0.00066679,-0.026306,-0.026306,1.1107,1,1,0.27027
4,287.5,4.9783,9.7135,0.005933,0.059291,0.059291,1.8814,1,1,0.27027
4,307.5,5.0534,10.317,0.0097453,-0.015416,-0.015416,1.9476,1,1,0.27027
4,327.5,4.9786,9.1463,0.019404,0.085046,0.085046,2.6472,1,1,0.2973
4,347.5,4.8436,8.4445,0.0090962,0.09565,0.09565,1.9655,0.93333,1,0.2027
4,367.5,4.8646,9.2565,0.0065684,0.10821,0.10821,3.4123,1,1,0.18919
4,387.5,4.8563,8.3101,0.015371,0.10754,0.10754,7.5172,1,1,0.2973
4,407.5,4.8662,8.1951,0.026942,0.039959,0.039959,8.3976,1,1,0.13514
24,87.5,5.7942,18.427,0.023936,-0.66322,-0.66322,104.45,1,1,0.40541
24,107.5,5.8143,15.719,0.034382,0.63233,0.63233,56.658,0.97143,1,0.47297
24,127.5,5.7537,9.8389,0.029473,-0.12978,-0.12978,2.0552,0.96552,1,0.39189
24,147.5,5.8691,9.1897,0.048695,-0.2182,-0.2182,2.7199,1,1,0.35135
24,167.5,5.6292,12.052,0.00093936,-0.04598,-0.04598,2.7677,0.83333,1,0.16216
24,187.5,5.6263,11.602,0.00093725,-0.028826,-0.028826,4.5372,0.64706,1,0.22973
24,207.5,5.2902,7.8649,0.11275,-0.28611,-0.28611,0.7264,0.375,1,0.10811
24,227.5,2.107,13.515,0.16452,0.043388,0.043388,3.8228,0.57542,1,0.16216
24,227.5,4.2749,9.4365,1.4576,0.13427,0.13427,2.5295,0.42458,1,0.16216
24,247.5,5.0033,9.9964,0.04202,-0.11978,-0.11978,2.0778,0.6,1,0.27027
24,247.5,2.2539,12.034,0.28026,-0.77202,-0.77202,5.6245,0.4,1,0.27027
