10,430,5.6864,13.698,0.021598,0.070052,0.070052,0.8184,1,1,0.20792
10,450,5.7303,13.582,0.0089342,0.0090241,0.0090241,0.44463,0.62979,1,0.29703
10,450,5.7794,13.466,0.066416,0.093935,0.093935,0.28871,0.37021,1,0.29703
10,470,5.738,13.859,0.020496,0.024759,0.024759,0.59341,1,1,0.30693
10,490,5.7216,14.102,0.019789,0.033175,0.033175,0.53161,1,1,0.31683
10,530,3.6525,9.1151,0.0022721,0.020053,0.020053,0.807,0.5,1,0.19802
10,550,3.6964,9.8618,0.0029604,0.029457,0.029457,0.63816,0.90909,1,0.10891
10,570,3.6327,8.7413,0.0037564,0.059711,0.059711,1.365,0.90909,1,0.10891
10,750,5.3989,9.8754,0.0015292,0.082479,0.082479,4.4508,0.91667,1,0.11881
10,970,5.6325,15.99,0.018874,0.39793,0.39793,50.243,1,1,0.19802
10,990,5.6236,15.888,0.019698,0.38747,0.38747,37.07,1,1,0.39604
10,1010,5.5634,13.362,0.032078,0.37175,0.37175,15.004,1,1,0.50495
10,1030,5.5222,12.071,0.042072,0.24961,0.24961,2.297,0.98039,1,0.50495
10,1050,5.5713,12.375,0.039977,0.25587,0.25587,2.5398,0.97674,1,0.42574
10,1070,5.6839,13.143,0.027081,0.15539,0.15539,1.7865,1,1,0.10891
30,410,5.7905,12.868,0.036707,-0.056982,-0.056982,1.2567,1,1,0.22772
30,430,5.7037,13.842,0.025658,0.079979,0.079979,0.66034,1,1,0.32673
30,450,5.7097,13.726,0.025853,0.058642,0.058642,0.63378,1,1,0.31683
30,470,5.7359,13.611,0.038479,0.050953,0.050953,0.37033,1,1,0.35644
30,510,3.6525,9.1151,0.0022721,0.020053,0.020053,0.807,0.25,1,0.39604
30,530,3.6661,9.4517,0.0042812,0.045169,0.045169,0.86364,0.70455,1,0.43564
30,530,5.663,13.891,0.0067228,0.046553,0.046553,1.2046,0.29545,1,0.43564
30,550,3.661,9.2232,0.0037177,0.045782,0.045782,1.0856,0.91429,1,0.34653
30,570,3.6759,9.4845,0.0038688,0.048166,0.048166,1.0321,0.96774,1,0.30693
30,590,3.6813,9.6135,0.00088156,0.0027405,0.0027405,0.0086505,0.3,1,0.09901
