-7.5,531,6.108,7.5219,0.16173,-0.14521,-0.14521,0.21208,0.29986,1,0.14388
-7.5,531,3.6895,4.3184,0.8494,-0.84789,-0.84789,3.3161,0.70014,1,0.14388
-7.5,551,4.2601,4.3392,2.7073,3.7372,3.7372,6.4128,0.93333,1,0.21583
-7.5,551,0.719,-0.80933,0.035344,0.05566,0.05566,0.087654,0.066666,1,0.21583
-7.5,571,5.6764,6.1146,0.040516,0.097639,0.097639,0.23602,0.096615,1,0.21583
-7.5,571,3.7863,3.5441,3.4471,4.8485,4.8485,8.3367,0.90339,1,0.21583
-7.5,591,3.3928,2.758,1.7716,2.7541,2.7541,5.2114,0.60005,1,0.28777
-7.5,591,6.1892,6.7054,0.080497,-0.063197,-0.063197,0.84799,0.39995,1,0.28777
-7.5,611,0.029705,6.3875,0.0038563,0.032381,0.032381,0.5216,0.74715,1,0.28777
-7.5,611,3.925,3.3872,1.8984,2.4151,2.4151,4.4777,0.25285,1,0.28777
-7.5,631,0.073089,6.2307,0.0045396,0.039267,0.039267,0.34274,0.29249,1,0.21583
-7.5,631,0.024366,6.4755,0.0035586,0.030498,0.030498,0.391,0.70751,1,0.21583
-7.5,651,0.04399,6.4249,0.0047097,0.031234,0.031234,0.32394,1,1,0.21583
-7.5,671,0.069572,6.5738,0.0058203,0.021749,0.021749,1.7524,1,1,0.14388
12.5,491,2.621,9.8619,0.0030036,0.046399,0.046399,1.0204,1,1,0.071942
12.5,511,2.6737,9.6399,0.010913,-0.0881,-0.0881,1.4384,0.52381,1,0.15108
12.5,531,3.158,4.4943,0.056234,-0.18221,-0.18221,2.4867,0.75,1,0.23022
12.5,531,6.0375,6.2457,0.043336,-0.27826,-0.27826,2.4746,0.15625,1,0.23022
12.5,551,3.433,3.8917,0.43614,-0.67604,-0.67604,2.9497,0.64655,1,0.23741
12.5,551,5.8283,6.6772,0.53691,0.56273,0.56273,1.3708,0.35345,1,0.23741
12.5,571,4.0958,3.8547,2.3779,3.5733,3.5733,6.5635,1,1,0.28777
12.5,591,3.0443,2.83,0.0094663,0.11383,0.11383,1.3689,0.04651,1,0.30935
12.5,591,5.3505,5.1514,1.9733,2.4259,2.4259,3.8572,0.93023,1,0.30935
12.5,611,0.047093,6.2479,0.0057486,0.02844,0.02844,0.45947,0.81481,1,0.38849
12.5,611,2.9575,1.266,0.00015625,-0.0025629,-0.0025629,0.042039,0.037037,1,0.38849
12.5,631,0.039748,6.2429,0.0039525,0.0218,0.0218,0.37266,0.95082,1,0.43885
12.5,651,0.054342,6.4209,0.0049782,0.021869,0.021869,1.0387,1,1,0.30935
12.5,671,0.049644,6.684,0.0062518,0.0212,0.0212,2.1878,1,1,0.21583
12.5,691,0.050544,6.5156,0.0087361,0.0257,0.0257,3.31,1,1,0.071942
32.5,471,2.6441,10.148,0.0021084,0.027228,0.027228,0.68016,1,1,0.14388
32.5,491,2.6191,9.9071,0.0045831,0.014734,0.014734,0.77161,1,1,0.21583
32.5,511,2.6313,9.9557,0.0031123,0.020051,0.020051,0.73187,0.59459,1,0.26619
32.5,531,2.9185,6.7982,0.048963,-0.55349,-0.55349,6.9611,0.7027,1,0.26619
32.5,531,6.2188,5.9822,0.081173,-0.22392,-0.22392,2.6204,0.24324,1,0.26619
32.5,531,2.723,9.5895,0.000121,0.0007365,0.0007365,0.004483,0.054052,1,0.26619
32.5,551,3.6771,4.4694,1.2868,1.1372,1.1372,3.8382,0.8329,1,0.29496
32.5,551,6.1725,5.9709,0.019693,0.0033135,0.0033135,0.0209,0.11832,1,0.29496
32.5,571,4.0159,4.99,2.0047,1.3171,1.3171,4.6088,0.93103,1,0.20863
32.5,591,6.1098,6.0842,0.27733,0.11358,0.11358,1.0003,0.60419,1,0.34532
32.5,591,3.0645,35.112,0.00021638,-0.044854,-0.044854,9.2976,0.041667,1,0.34532
32.5,591,3.1474,5.599,0.096096,-0.086664,-0.086664,28.604,0.35414,1,0.34532
32.5,611,0.067353,6.3409,0.0085223,0.017428,0.017428,1.1832,0.76364,1,0.39568
32.5,631,0.031494,7.9133,0.037633,-0.19491,-0.19491,23.3,0.94643,1,0.40288
32.5,651,0.039079,9.6378,0.0068107,-0.24663,-0.24663,66.578,1,1,0.39568
32.5,671,0.041542,10.913,0.012684,-0.54524,-0.54524,86.404,1,1,0.29496
32.5,691,0.051226,6.9561,0.0045583,-0.005326,-0.005326,2.6828,1,1,0.071942
52.5,471,2.6431,10.218,0.0036899,6.1361e-05,6.1361e-05,0.51056,1,1,0.21583
52.5,491,2.6253,10.064,0.0042499,0.022313,0.022313,0.78166,1,1,0.23741
52.5,511,2.6047,9.8394,0.0053149,0.016568,0.016568,0.78583,0.94444,1,0.25899
52.5,531,3.0375,5.1888,0.00064125,-0.029641,-0.029641,1.5594,0.4,1,0.10791
52.5,551,6.1988,23.434,0.001276,-0.026796,-0.026796,0.96545,0.3125,1,0.23022
52.5,551,5.9888,8.0416,0.035906,-0.036571,-0.036571,1.0547,0.28125,1,0.23022
52.5,551,3.096,12.904,0.0095759,0.39319,0.39319,96.895,0.40625,1,0.23022
52.5,571,6.1873,23.463,0.0011429,-0.014619,-0.014619,1.0473,0.42,1,0.35971
52.5,571,2.981,6.6829,0.021978,-0.0087775,-0.0087775,3.9724,0.3,1,0.35971
52.5,591,6.2411,17.266,0.0047344,-0.41652,-0.41652,66.316,0.77778,1,0.32374
52.5,591,3.1621,7.1149,0.049774,0.31591,0.31591,7.6559,0.2,1,0.32374
52.5,611,6.206,22.327,0.0073827,0.17039,0.17039,24.174,0.6,1,0.28777
52.5,631,0.064936,10.07,0.028585,-0.21272,-0.21272,45.645,0.96429,1,0.40288
52.5,651,0.03988,13.456,0.015347,-0.58255,-0.58255,91.064,0.98039,1,0.36691
