-7.5,511.5,0.072389,8.212,0.10314,-0.57632,-0.57632,14.876,1,1,0.095238
-7.5,531.5,6.2282,12.939,0.064472,-0.98694,-0.98694,32.974,1,1,0.095238
-7.5,851.5,2.9899,44.529,0.010852,2.6356,2.6356,759.31,1,1,0.10476
-7.5,871.5,2.9624,46.393,0.018282,3.1474,3.1474,991.98,1,1,0.095238
-7.5,891.5,3.0136,36.647,0.006555,1.4352,1.4352,759.28,1,1,0.095238
-7.5,931.5,2.0735,57.338,0.96034,32.495,32.495,1526.1,1,1,0.095238
-7.5,951.5,1.8955,51.388,0.73059,19.397,19.397,1528.7,1,1,0.095238
-7.5,971.5,1.5906,33.58,0.37669,7.2458,7.2458,651.97,1,1,0.095238
-7.5,1011.5,1.0293,20.439,0.030471,0.047421,0.047421,8.4334,0.5,1,0.19048
-7.5,1091.5,3.5756,4.2017,0.11347,0.18391,0.18391,0.29809,0.5,1,0.19048
-7.5,1091.5,0.30308,15.304,0.13342,-0.048552,-0.048552,0.20435,0.4,1,0.19048
12.5,491.5,6.0518,8.3457,0.40632,-0.60805,-0.60805,0.98395,0.7,1,0.19048
12.5,511.5,0.092293,9.9629,0.16628,-0.74485,-0.74485,24.407,1,1,0.38095
12.5,531.5,0.46246,8.9352,0.0065709,-0.16559,-0.16559,4.3829,0.30836,1,0.4
12.5,531.5,6.1853,10.061,0.036148,-0.36392,-0.36392,21.661,0.69164,1,0.4
12.5,551.5,0.19909,10.097,0.11049,-0.3604,-0.3604,12.516,1,1,0.4
12.5,831.5,3.0224,58.841,0.0064405,2.9855,2.9855,2372,0.66667,1,0.28571
12.5,851.5,2.9996,47.017,0.014161,2.7106,2.7106,822.2,0.76744,1,0.40952
12.5,871.5,3.0005,45.762,0.016086,3.2302,3.2302,1170.2,0.69697,1,0.31429
12.5,891.5,3.001,33.344,0.012477,1.3518,1.3518,627.62,1,1,0.2
12.5,911.5,2.1227,51.741,0.91192,23.672,23.672,1469.8,1,1,0.11429
12.5,931.5,1.9047,47.601,0.71407,20.004,20.004,1350.1,1,1,0.30476
12.5,951.5,1.7986,41.533,0.51438,12.354,12.354,1075.3,1,1,0.22857
12.5,971.5,1.6625,37.629,0.59199,13.127,13.127,889.87,1,1,0.20952
12.5,991.5,0.027744,45.988,0.0070081,-0.12742,-0.12742,44.793,0.45455,1,0.20952
12.5,991.5,1.0592,20.562,0.030699,0.054475,0.054475,7.1187,0.54545,1,0.20952
12.5,1011.5,1.4311,21.562,1.8602,-16.664,-16.664,226.05,1,1,0.38095
12.5,1031.5,1.0052,20.091,0.033513,0.12678,0.12678,8.8713,0.35484,1,0.29524
12.5,1071.5,3.6894,5.4538,0.46065,-0.038426,-0.038426,16.568,0.76471,1,0.32381
12.5,1071.5,0.30309,15.304,0.13342,-0.048555,-0.048555,0.20435,0.23529,1,0.32381
12.5,1091.5,0.15587,15.378,0.18404,-0.15435,-0.15435,0.2951,0.51591,1,0.29524
12.5,1091.5,3.747,6.6466,0.56137,1.0004,1.0004,12.385,0.48409,1,0.29524
12.5,1111.5,5.9749,13.823,1.0211,1.0568,1.0568,2.6946,0.75052,1,0.19048
12.5,1111.5,3.951,14.041,0.0063887,0.0041828,0.0041828,0.027165,0.24948,1,0.19048
32.5,491.5,0.13361,8.5689,0.52561,-0.81699,-0.81699,10.591,1,1,0.39048
32.5,511.5,0.041095,10.115,0.1415,-0.28697,-0.28697,15.554,1,1,0.50476
32.5,531.5,6.2483,10.75,0.0888,-0.16617,-0.16617,18.32,1,1,0.50476
32.5,551.5,0.1984,9.3808,0.11905,0.037849,0.037849,2.7545,1,1,0.45714
32.5,571.5,0.25947,10.757,0.067702,-0.21273,-0.21273,15.404,1,1,0.39048
32.5,831.5,3.0728,75.877,0.0023956,2.021,2.021,2106.9,0.45902,1,0.58095
32.5,851.5,3.9531,17.288,0.0082806,0.11254,0.11254,1.5303,0.67391,1,0.4381
32.5,851.5,3.0352,50.955,0.011659,2.4291,2.4291,750.65,0.30435,1,0.4381
32.5,871.5,3.8498,17.722,0.12557,-0.0069441,-0.0069441,2.8066,0.77273,1,0.41905
32.5,891.5,3.5316,27.88,0.42389,-4.3732,-4.3732,281.81,1,1,0.41905
32.5,911.5,1.1105,42.095,1.7201,-1.9056,-1.9056,522.22,0.73634,1,0.32381
32.5,911.5,4.4284,18.712,0.0090609,0.29284,0.29284,16.071,0.26366,1,0.32381
32.5,931.5,0.38366,39.106,2.1703,-20.343,-20.343,501.1,1,1,0.20952
32.5,951.5,1.7179,43.019,0.80907,15.974,15.974,1207.2,1,1,0.15238
32.5,971.5,6.2725,42.076,0.0084318,0.36165,0.36165,67.523,0.58145,1,0.32381
32.5,971.5,1.5748,38.829,0.97227,20.071,20.071,1405.3,0.41855,1,0.32381
32.5,991.5,0.44202,34.667,0.33097,-6.3228,-6.3228,198.85,0.77273,1,0.41905
32.5,991.5,4.6442,11.583,0.00624,-0.010183,-0.010183,6.429,0.22727,1,0.41905
32.5,1011.5,1.0767,20.588,0.053184,0.91113,0.91113,38.3,0.48148,1,0.51429
32.5,1011.5,6.2565,43.617,0.020034,-0.53228,-0.53228,44.752,0.38889,1,0.51429
32.5,1031.5,1.0227,17.924,0.073672,1.1604,1.1604,30.659,0.43243,1,0.35238
32.5,1031.5,3.6451,4.3163,0.1477,0.23865,0.23865,0.38561,0.27027,1,0.35238
32.5,1051.5,6.2425,45.475,0.036015,2.6091,2.6091,249.83,0.85714,1,0.13333
32.5,1071.5,4.8981,10.737,4.3342,12.097,12.097,43.264,1,1,0.28571
32.5,1091.5,0.028493,14.386,0.18528,0.24499,0.24499,2.5522,0.66667,1,0.34286
32.5,1091.5,3.7595,12.864,0.03701,0.24015,0.24015,1.8844,0.30556,1,0.34286
32.5,1111.5,3.9152,14.014,0.031676,0.023765,0.023765,0.033691,0.34337,1,0.29524
32.5,1111.5,3.672,13.4,9.8789,-5.2638,-5.2638,3.173,0.65663,1,0.29524
32.5,1131.5,4.1335,10.862,0.021466,-0.39555,-0.39555,12.108,0.75,1,0.19048
32.5,1151.5,4.2545,7.8668,0.0062554,-0.22209,-0.22209,10.408,1,1,0.095238
52.5,471.5,0.13575,19.455,0.28439,-1.6189,-1.6189,148.61,1,1,0.20952
52.5,491.5,6.2352,17.762,0.48489,-1.679,-1.679,79.418,1,1,0.40952
52.5,511.5,6.1559,13.245,0.45919,-1.632,-1.632,42.758,1,1,0.47619
52.5,531.5,0.033852,12.427,0.079223,0.18725,0.18725,29.954,0.98039,1,0.48571
52.5,551.5,0.075196,11.179,0.091082,0.005242,0.005242,19.017,1,1,0.4
52.5,571.5,0.15051,12.567,0.16343,-0.5474,-0.5474,21.609,1,1,0.53333
52.5,591.5,0.27287,11.533,0.31966,0.34973,0.34973,19.028,1,1,0.11429
52.5,751.5,1.4447,7.893,0.015709,-0.033118,-0.033118,0.12023,1,1,0.095238
52.5,771.5,1.3975,7.962,0.018761,-0.026986,-0.026986,0.10733,1,1,0.095238
52.5,791.5,1.4272,7.818,0.011426,-0.011617,-0.011617,0.059275,1,1,0.095238
52.5,831.5,3.95,17.244,0.0084823,0.11511,0.11511,1.563,0.57407,1,0.51429
52.5,831.5,3.085,83.859,0.00075375,0.99601,0.99601,1515.4,0.24074,1,0.51429
52.5,851.5,3.9813,17.679,0.0082373,0.11194,0.11194,1.5222,0.87755,1,0.46667
52.5,871.5,4.2103,19.55,0.070561,0.85726,0.85726,22.23,0.62705,1,0.6381
52.5,871.5,3.0941,37.386,0.030544,0.80268,0.80268,467.96,0.37295,1,0.6381
52.5,891.5,4.1911,19.684,0.14096,0.73664,0.73664,40.897,0.53093,1,0.6
52.5,891.5,3.1312,47.038,0.007725,-0.33983,-0.33983,77.063,0.31034,1,0.6
52.5,891.5,0.085326,49.661,0.026784,0.37319,0.37319,49.369,0.15873,1,0.6
52.5,911.5,4.4618,21.395,0.022941,1.044,1.044,59.957,0.4918,1,0.58095
52.5,911.5,6.2797,46.96,0.034043,0.64478,0.64478,68.45,0.4918,1,0.58095
52.5,931.5,6.2522,41.32,0.010724,0.27832,0.27832,88.338,0.38235,1,0.32381
52.5,931.5,4.4621,21.864,0.02813,0.96403,0.96403,70.79,0.58824,1,0.32381
52.5,951.5,6.2223,35.82,0.015202,0.99137,0.99137,133.81,0.53333,1,0.28571
52.5,971.5,6.2474,36.262,0.024754,0.74305,0.74305,125.68,0.4,1,0.38095
52.5,971.5,4.7278,14.896,0.023619,0.61612,0.61612,29.474,0.5,1,0.38095
