11.5,1012,4.59,4.2846,0.15378,0.018763,0.018763,0.029454,1,1,0.13333
11.5,1032,4.5161,4.3345,0.18755,0.016055,0.016055,0.03278,1,1,0.4
11.5,1052,4.5724,4.3316,0.17834,0.0019427,0.0019427,0.024242,1,1,0.4
11.5,1072,4.5968,4.3677,0.19299,-0.0073264,-0.0073264,0.022491,1,1,0.4
11.5,1092,4.594,4.3224,0.11581,-0.0026348,-0.0026348,0.012801,1,1,0.13333
31.5,1012,4.4252,4.3311,0.13177,0.038936,0.038936,0.038524,1,1,0.13333
31.5,1032,4.4804,4.2927,0.11208,0.018557,0.018557,0.039831,1,1,0.42667
31.5,1052,4.5175,4.3589,0.16767,0.0075742,0.0075742,0.033392,0.97826,1,0.61333
31.5,1072,4.6074,4.3404,0.1429,-0.0016359,-0.0016359,0.036346,0.97059,1,0.45333
31.5,1092,4.6633,4.393,0.19158,-0.012807,-0.012807,0.026554,1,1,0.13333
51.5,1012,4.4619,4.2464,0.050729,0.0077258,0.0077258,0.05254,1,1,0.13333
51.5,1032,4.4401,4.304,0.083298,0.017991,0.017991,0.045122,1,1,0.4
51.5,1052,4.4934,4.2989,0.085886,0.0070918,0.0070918,0.050834,1,1,0.45333
51.5,1072,4.5637,4.3511,0.13957,0.0054647,0.0054647,0.04274,0.96875,1,0.42667
51.5,1092,4.5334,4.3136,0.10908,0.0056912,0.0056912,0.061724,1,1,0.13333
71.5,1032,4.4619,4.2464,0.050729,0.0077258,0.0077258,0.05254,1,1,0.13333
71.5,1052,4.4332,4.3346,0.066648,0.0091808,0.0091808,0.039321,1,1,0.13333
71.5,1072,4.5334,4.3136,0.10908,0.0056912,0.0056912,0.061724,1,1,0.13333
111.5,732,0.90296,3.7904,0.82224,1.8371,1.8371,5.3501,1,1,0.13333
111.5,752,1.6766,8.231,0.013194,-0.037753,-0.037753,0.27279,1,1,0.13333
111.5,772,1.5739,8.3021,0.014004,-0.0020125,-0.0020125,0.14803,1,1,0.13333
131.5,712,1.4055,4.083,0.014794,-0.0074294,-0.0074294,0.003731,0.66667,1,0.4
131.5,732,1.3319,5.3664,0.38796,1.115,1.115,5.9926,1,1,0.4
131.5,752,1.3845,6.7745,0.40084,1.3164,1.3164,6.3769,1,1,0.4
131.5,772,1.6313,8.3156,0.013072,-0.016936,-0.016936,0.21137,1,1,0.4
131.5,792,1.5739,8.3021,0.014004,-0.0020125,-0.0020125,0.14803,0.5,1,0.26667
131.5,792,3.0408,12.209,0.0077368,-0.039279,-0.039279,0.22503,0.5,1,0.26667
131.5,812,2.973,12.636,0.019139,-0.078657,-0.078657,0.35182,1,1,0.17333
131.5,832,3.0882,11.987,0.018109,-0.084649,-0.084649,0.46452,1,1,0.16
151.5,712,1.4111,4.0802,0.01283,-0.0064427,-0.0064427,0.0032353,0.71875,1,0.42667
151.5,732,0.59095,3.3177,1.0709,2.2028,2.2028,6.6377,1,1,0.50667
151.5,752,1.6591,8.3345,0.010557,-0.023604,-0.023604,0.2358,0.95833,1,0.32
151.5,772,1.7435,7.2049,0.18253,-0.61184,-0.61184,8.4048,0.76744,1,0.57333
151.5,772,3.0408,12.209,0.0077367,-0.039278,-0.039278,0.22503,0.23256,1,0.57333
151.5,792,3.0199,12.32,0.018674,-0.081284,-0.081284,0.41424,0.71429,1,0.56
151.5,792,1.6435,8.4138,0.0065237,-0.009181,-0.009181,0.1963,0.2381,1,0.56
151.5,812,3.0383,12.276,0.018583,-0.088387,-0.088387,0.46198,0.97143,1,0.46667
151.5,832,3.0287,12.301,0.024021,-0.11203,-0.11203,0.56095,1,1,0.41333
151.5,852,3.094,11.968,0.020163,-0.099543,-0.099543,0.55386,1,1,0.13333
171.5,712,0.16459,2.4003,0.91654,1.7872,1.7872,5.3401,0.50006,1,0.61333
171.5,712,1.4622,4.0547,0.021484,-0.010806,-0.010806,0.0054347,0.49994,1,0.61333
171.5,732,0.53335,3.3048,1.6804,1.969,1.969,5.1988,0.74361,1,0.42667
171.5,732,0.17226,1.4372,0.58439,1.5907,1.5907,4.3317,0.25639,1,0.42667
171.5,752,1.3152,4.0466,1.088,0.8727,0.8727,9.1422,1,1,0.52
171.5,772,1.8426,6.5023,0.34729,-0.69097,-0.69097,10.477,0.76217,1,0.56
171.5,772,3.0489,12.054,0.024464,-0.091317,-0.091317,0.42455,0.23783,1,0.56
171.5,792,3.0497,12.109,0.02065,-0.080076,-0.080076,0.35648,0.69748,1,0.57333
171.5,792,1.9078,5.9073,0.42582,-1.4504,-1.4504,20.911,0.30252,1,0.57333
171.5,812,3.0224,12.287,0.02778,-0.11896,-0.11896,0.56005,0.95556,1,0.6
171.5,832,3.0617,12.145,0.020017,-0.092378,-0.092378,0.46637,0.91176,1,0.45333
191.5,712,1.4376,3.4033,0.31262,0.13414,0.13414,1.3897,1,1,0.4
191.5,732,1.0606,3.3383,0.79101,0.70259,0.70259,5.925,1,1,0.62667
191.5,752,1.4637,4.3616,0.56218,-0.01356,-0.01356,8.467,1,1,0.41333
191.5,772,1.9213,5.8045,0.78873,1.6977,1.6977,16.305,1,1,0.66667
191.5,792,3.0474,12.124,0.031529,-0.12306,-0.12306,0.52725,0.7561,1,0.54667
191.5,812,3.0366,12.253,0.028748,-0.1174,-0.1174,0.51052,0.97059,1,0.45333
191.5,832,3.0358,12.249,0.027242,-0.11763,-0.11763,0.53835,0.90909,1,0.44
191.5,852,3.0412,12.327,0.016891,-0.07576,-0.07576,0.36477,0.76923,1,0.17333
211.5,692,1.4158,3.0824,0.44977,0.18917,0.18917,1.7711,1,1,0.26667
211.5,712,1.3901,1.8223,0.64561,-0.023818,-0.023818,0.68509,0.71007,1,0.53333
211.5,712,1.4965,4.0831,0.10398,0.055348,0.055348,0.07778,0.28993,1,0.53333
211.5,732,1.2717,2.0957,0.54816,0.057059,0.057059,1.0244,1,1,0.4
211.5,752,1.231,2.8396,0.38518,-0.16302,-0.16302,4.3706,1,1,0.53333
211.5,772,1.4024,2.2173,0.10831,-0.14232,-0.14232,0.23883,0.8,1,0.53333
211.5,792,3.0456,12.08,0.025609,-0.09088,-0.09088,0.37918,0.54545,1,0.29333
211.5,792,1.4353,2.1802,0.036528,-0.045367,-0.045367,0.068306,0.45455,1,0.29333
211.5,812,3.0259,12.23,0.033831,-0.13687,-0.13687,0.63897,1,1,0.17333
231.5,692,1.7645,1.8159,0.24606,-0.17892,-0.17892,0.1501,1,1,0.13333
231.5,712,1.9777,1.8258,1.2867,-0.1286,-0.1286,0.5888,1,1,0.52
231.5,732,1.2259,1.9042,1.2135,-0.17588,-0.17588,0.54733,1,1,0.49333
231.5,752,1.3418,2.2517,0.11585,-0.13398,-0.13398,0.18212,0.83871,1,0.41333
231.5,772,1.1047,2.1926,0.79632,-0.11247,-0.11247,0.13484,1,1,0.4
231.5,792,1.3484,2.2194,0.089117,-0.085251,-0.085251,0.11381,0.76923,1,0.17333
251.5,692,1.4058,1.9154,3.2333,-0.51123,-0.51123,0.19147,1,1,0.13333
251.5,712,2.18,1.7297,1.4039,-0.18798,-0.18798,0.30027,1,1,0.52
251.5,732,2.3678,1.8258,3.6238,-0.64024,-0.64024,0.35967,1,1,0.54667
251.5,752,1.2999,2.292,0.32813,0.0033474,0.0033474,0.25257,0.59783,1,0.45333
251.5,752,5.1761,1.9555,0.3679,-0.27226,-0.27226,0.27304,0.40217,1,0.45333
251.5,772,1.3222,2.1675,0.33072,0.058627,0.058627,0.1832,0.83336,1,0.4
251.5,772,4.8802,2.3967,0.071517,-0.013699,-0.013699,0.11561,0.16664,1,0.4
251.5,792,0.53148,2.1781,1.7895,-0.21878,-0.21878,0.22133,0.76923,1,0.17333
271.5,692,2.3366,1.691,1.5929,0.18532,0.18532,0.42225,1,1,0.13333
271.5,712,2.7404,1.8105,3.5195,-0.68356,-0.68356,0.36331,1,1,0.4
271.5,732,1.7866,2.1723,0.10618,0.11358,0.11358,0.15055,0.25227,1,0.58667
271.5,732,4.7878,1.8727,2.0931,0.056049,0.056049,0.39433,0.74773,1,0.58667
271.5,752,1.0269,2.059,2.16,0.28841,0.28841,0.35363,0.78087,1,0.58667
271.5,752,4.7134,2.102,0.0020959,0.0062744,0.0062744,0.047187,0.21913,1,0.58667
271.5,772,0.53824,2.1783,1.7054,0.1093,0.1093,0.29531,1,1,0.4
271.5,792,2.9528,11.965,0.00027556,-0.0048557,-0.0048557,0.085565,0.15385,1,0.17333
271.5,792,0.80366,2.2195,1.9068,0.19117,0.19117,0.20142,0.76923,1,0.17333
271.5,812,2.9528,11.965,0.00027556,-0.0048557,-0.0048557,0.085565,0.5,1,0.053333
291.5,712,2.3366,1.691,1.5929,0.18532,0.18532,0.42225,1,1,0.13333
291.5,732,3.9589,1.825,2.3085,0.030676,0.030676,0.45071,1,1,0.13333
291.5,752,0.26956,2.1372,1.2764,0.31812,0.31812,0.45981,1,1,0.13333
291.5,772,0.80466,2.2195,1.9089,0.19155,0.19155,0.20142,1,1,0.13333
291.5,892,4.2814,13.761,0.00027258,-0.0017246,-0.0017246,0.010912,0.5,1,0.053333
391.5,892,5.7186,8.1177,0.0033358,0.0293,0.0293,0.71339,1,1,0.13333
391.5,912,5.7179,7.9693,0.0033505,0.032887,0.032887,0.90525,1,1,0.28
391.5,932,5.6953,7.8388,0.00634,0.054779,0.054779,1.0058,0.96,1,0.33333
391.5,952,5.667,7.7877,0.0075545,0.069832,0.069832,1.0179,0.92308,1,0.17333
411.5,892,5.6934,7.6999,0.0030955,0.036704,0.036704,0.85126,1,1,0.26667
411.5,912,5.6983,7.6369,0.0028274,0.032637,0.032637,0.8897,1,1,0.33333
