-8.8961,0.43537,3.8565,0.21171,1.9155,-0.060833,-0.060833,0.030809,1,1,0.17857
-8.8961,0.63537,2.3105,0.27479,1.709,0.10757,0.10757,0.033604,0.74029,1,0.22619
-8.8961,0.63537,5.0653,0.087599,0.18767,0.012854,0.012854,0.0012559,0.25971,1,0.22619
-8.6961,-0.56463,2.5138,0.20616,1.5758,0.19896,0.19896,0.038832,1,1,0.10714
-8.6961,0.03537,1.7095,0.52593,3.2028,0.29348,0.29348,0.062049,1,1,0.095238
-8.6961,0.23537,4.25,0.3122,2.0215,-0.10168,-0.10168,0.041617,1,1,0.17857
-8.6961,0.43537,5.8915,0.26939,5.4833,0.45526,0.45526,0.072776,1,1,0.34524
-8.6961,0.63537,0.84579,0.22932,3.9519,0.25486,0.25486,0.061746,1,1,0.52381
-8.6961,0.83537,1.1755,0.20343,2.3655,0.15098,0.15098,0.040089,1,1,0.16667
-8.4961,-0.76463,0.38624,0.49132,0.14521,-0.04318,-0.04318,0.014993,0.5,1,0.071429
-8.4961,-0.56463,2.948,0.25431,3.8024,-0.16086,-0.16086,0.015748,1,1,0.10714
-8.4961,0.03537,5.6934,0.45516,0.16431,0.011964,0.011964,0.00087114,0.28571,1,0.083333
-8.4961,0.23537,5.4414,0.38483,5.9919,0.60721,0.60721,0.076876,1,1,0.19048
-8.4961,0.43537,5.7094,0.34054,5.5591,0.57904,0.57904,0.10321,1,1,0.33333
-8.4961,0.63537,0.27269,0.35813,4.0871,0.4607,0.4607,0.096378,1,1,0.22619
-8.2961,-0.56463,5.8621,0.20202,0.42307,0.037509,0.037509,0.014517,0.50003,1,0.16667
-8.2961,-0.56463,2.9915,0.40261,0.15885,0.035486,0.035486,0.041848,0.49997,1,0.16667
-8.2961,-0.36463,3.1608,0.42044,0.11546,0.035256,0.035256,0.055246,0.55556,1,0.10714
-8.2961,0.23537,2.8975,0.95891,0.24455,0.0074254,0.0074254,0.011039,0.36364,1,0.13095
-8.2961,0.23537,0.34138,0.428,0.54549,-0.22352,-0.22352,0.09924,0.54545,1,0.13095
-8.2961,0.43537,5.9694,0.54162,4.263,-0.62005,-0.62005,0.12713,1,1,0.13095
-8.2961,0.63537,4.8577,0.63099,8.6227,-0.57831,-0.57831,0.043806,1,1,0.11905
-8.2961,0.83537,0.30467,0.38982,0.063766,0.013166,0.013166,0.02388,0.83333,1,0.071429
-8.0961,-0.56463,4.5023,0.43964,2.7877,-0.058187,-0.058187,0.053858,1,1,0.10714
-8.0961,0.23537,4.8661,0.34322,7.4933,0.68332,0.68332,0.087549,1,1,0.13095
-8.0961,0.43537,5.7052,0.64913,3.6066,-0.3708,-0.3708,0.10101,1,1,0.10714
-8.0961,0.63537,0.20352,0.62334,5.13,0.62814,0.62814,0.094977,1,1,0.095238
-8.0961,0.83537,1.3224,0.35948,3.966,-0.50557,-0.50557,0.091502,1,1,0.13095
-7.8961,-2.3646,4.2769,0.063948,2.0913,0.031502,0.031502,0.00084549,1,1,0.059524
-7.8961,-2.1646,4.6435,0.076515,0.023921,-0.0031095,-0.0031095,0.00040421,0.22222,1,0.10714
-7.8961,-0.16463,3.2703,1.051,0.11348,0.0017886,0.0017886,0.0013741,0.6,1,0.059524
-7.8961,0.03537,5.1513,0.56981,1.8303,-0.17489,-0.17489,0.10015,1,1,0.11905
