-9.0292,0.17266,4.2374,0.14523,1.0693,-0.022869,-0.022869,0.015467,1,1,0.07563
-9.0292,0.37266,3.9916,0.18321,1.5456,-0.072036,-0.072036,0.032424,1,1,0.092437
-9.0292,0.57266,1.1633,0.23296,1.0894,0.13408,0.13408,0.028884,1,1,0.058824
-8.8292,-0.82734,5.7508,0.17065,2.8143,-0.19864,-0.19864,0.034092,1,1,0.058824
-8.8292,-0.62734,3.6838,0.30319,0.09646,-0.0085973,-0.0085973,0.030198,1,1,0.042017
-8.8292,0.17266,3.9268,0.22784,1.6911,-0.038366,-0.038366,0.038746,1,1,0.12605
-8.8292,0.37266,3.1276,0.30424,0.49809,0.017182,0.017182,0.095744,0.74328,1,0.29412
-8.8292,0.37266,5.8853,0.17924,0.094459,0.0078641,0.0078641,0.014262,0.25672,1,0.29412
-8.8292,0.57266,0.33871,0.24061,4.0462,-0.37974,-0.37974,0.075198,1,1,0.29412
-8.8292,0.77266,0.14965,0.2162,3.9826,-0.27566,-0.27566,0.038245,1,1,0.2437
-8.8292,0.97266,5.8039,0.252,6.729,-0.48056,-0.48056,0.049848,1,1,0.07563
-8.6292,-0.82734,5.9461,0.19727,2.4819,-0.26775,-0.26775,0.052946,1,1,0.07563
-8.6292,-0.62734,4.9796,0.2966,1.7493,-0.29105,-0.29105,0.10176,1,1,0.15126
-8.6292,-0.42734,5.1489,0.28833,1.8632,-0.259,-0.259,0.098347,1,1,0.15126
-8.6292,0.17266,0.14118,0.51623,4.6364,0.49177,0.49177,0.078015,1,1,0.13445
-8.6292,0.37266,3.1243,0.38454,0.25444,0.031049,0.031049,0.13374,0.58779,1,0.28571
-8.6292,0.37266,5.9242,0.33003,0.4295,0.019944,0.019944,0.027787,0.41221,1,0.28571
-8.6292,0.57266,5.1412,0.37538,2.907,-0.22816,-0.22816,0.10393,0.81991,1,0.36975
-8.6292,0.57266,2.0804,0.074137,0.20655,0.005726,0.005726,0.0001677,0.18009,1,0.36975
-8.6292,0.77266,6.0786,0.29607,6.3263,-0.58857,-0.58857,0.080069,1,1,0.34454
-8.6292,0.97266,0.040213,0.13592,0.50981,-0.058928,-0.058928,0.014553,0.35715,1,0.11765
-8.6292,0.97266,2.7485,0.45899,0.0342,0.016659,0.016659,0.10085,0.64285,1,0.11765
-8.4292,-0.82734,0.5125,0.16774,0.0019994,-0.0011912,-0.0011912,0.00070969,0.28571,1,0.058824
-8.4292,-0.62734,0.029442,0.15603,0.37099,0.028109,0.028109,0.020284,0.75,1,0.16807
-8.4292,-0.62734,3.6172,0.93261,0.078824,-0.016999,-0.016999,0.022803,0.25,1,0.16807
-8.4292,-0.42734,0.97939,0.41932,3.0116,0.65715,0.65715,0.18117,1,1,0.15126
-8.4292,0.17266,0.40126,0.40226,4.4691,-0.60293,-0.60293,0.10436,1,1,0.12605
-8.4292,0.37266,0.30637,0.46125,4.8396,-0.7002,-0.7002,0.14753,1,1,0.2521
-8.4292,0.57266,3.1365,1.1275,0.10492,0.054423,0.054423,0.042067,0.23957,1,0.2437
-8.4292,0.57266,4.4858,0.2618,2.2296,0.23124,0.23124,0.045224,0.76043,1,0.2437
-8.4292,0.77266,3.0324,1.0008,0.11303,0.062098,0.062098,0.056349,0.33197,1,0.20168
-8.4292,0.77266,5.483,0.28081,1.2179,0.11727,0.11727,0.032374,0.66803,1,0.20168
-8.2292,0.17266,5.8645,0.65591,0.15314,-0.010646,-0.010646,0.014772,1,1,0.058824
-8.2292,0.37266,5.9666,0.58908,0.59931,0.063068,0.063068,0.0746,0.75002,1,0.13445
