-8.7613,0.08062,0.40688,0.090167,3.3336,0.11612,0.11612,0.011669,1,1,0.25424
-8.7613,0.28062,0.68978,0.095109,5.2788,0.22748,0.22748,0.014694,1,1,0.27119
-8.7613,0.88062,6.216,0.045124,3.0439,-0.056451,-0.056451,0.0019003,1,1,0.15254
-8.5613,0.08062,6.0616,0.16485,4.5394,0.2276,0.2276,0.031272,1,1,0.28814
-8.5613,0.28062,4.4827,0.10885,4.3165,-0.14965,-0.14965,0.0172,1,1,0.44068
-8.5613,0.88062,4.6204,0.10288,4.7273,-0.14292,-0.14292,0.0086962,1,1,0.32203
-8.5613,1.0806,4.3099,0.076737,4.7731,0.061865,0.061865,0.0061081,1,1,0.40678
-8.5613,1.2806,4.2162,0.02213,0.03172,-0.0019199,-0.0019199,0.00011621,0.33333,1,0.10169
-8.3613,-2.1194,4.5063,0.21914,0.030707,-0.016803,-0.016803,0.0091949,0.5,1,0.067797
-8.3613,-0.31938,1.2602,0.2762,1.7371,0.12995,0.12995,0.019743,1,1,0.13559
-8.3613,-0.11938,1.9563,0.1076,8.4754,-0.25408,-0.25408,0.0096685,1,1,0.35593
-8.3613,0.08062,3.9326,0.13893,1.3557,-0.0169,-0.0169,0.034868,1,1,0.44068
-8.3613,0.28062,4.7178,0.31434,2.8288,0.15106,0.15106,0.071097,1,1,0.23729
-8.3613,0.68062,0.55317,0.0264,2.2423,0.03072,0.03072,0.00094935,0.93333,1,0.25424
-8.3613,0.88062,4.5027,0.13564,5.8673,-0.30489,-0.30489,0.023219,1,1,0.66102
-8.3613,1.0806,3.1606,0.17768,3.9778,-0.14067,-0.14067,0.026246,1,1,0.32203
-8.1613,-1.1194,2.7613,0.23465,1.2829,0.035837,0.035837,0.036482,0.69565,1,0.22034
-8.1613,-1.1194,5.6639,0.17234,0.04938,0.013703,0.013703,0.0051867,0.30435,1,0.22034
-8.1613,-0.91938,1.2143,0.13851,3.6988,-0.094933,-0.094933,0.011255,1,1,0.35593
-8.1613,-0.31938,0.45934,0.14868,0.37154,-0.022348,-0.022348,0.0013452,0.6,1,0.084746
-8.1613,-0.11938,3.9927,0.17452,2.2073,-0.0017202,-0.0017202,0.062671,1,1,0.42373
-8.1613,0.08062,4.3161,0.14536,2.934,-0.071499,-0.071499,0.040981,1,1,0.72881
-8.1613,0.28062,0.88917,0.14529,8.2808,0.49521,0.49521,0.045771,1,1,0.69492
-8.1613,0.68062,5.6006,0.10362,0.1173,0.023243,0.023243,0.0046055,0.44444,1,0.15254
-8.1613,0.88062,5.2914,0.17498,3.728,-0.1523,-0.1523,0.043338,1,1,0.81356
-8.1613,1.0806,2.5334,0.22002,2.8766,-0.11377,-0.11377,0.027835,1,1,0.33898
-7.9613,-2.1194,5.8047,0.44898,0.0055123,-0.0024067,-0.0024067,0.0010507,0.4,1,0.084746
-7.9613,-1.1194,5.7642,0.26252,1.7477,-0.16035,-0.16035,0.038733,1,1,0.16949
-7.9613,-0.91938,5.3344,0.19417,0.96952,-0.062422,-0.062422,0.037994,0.71102,1,0.44068
-7.9613,-0.91938,2.3957,0.12378,0.46486,-0.030568,-0.030568,0.0036866,0.28898,1,0.44068
-7.9613,-0.71938,3.2053,0.20697,9.4829,-0.59173,-0.59173,0.043821,1,1,0.10169
-7.9613,0.08062,1.725,0.17632,9.735,0.71145,0.71145,0.069607,1,1,0.64407
-7.9613,0.28062,0.45277,0.10781,5.1264,0.22609,0.22609,0.022526,1,1,0.67797
-7.9613,0.88062,0.32891,0.37623,4.1023,-0.3719,-0.3719,0.08809,1,1,0.27119
-7.9613,1.0806,2.8178,0.26289,5.3067,0.48712,0.48712,0.070006,1,1,0.32203
-7.9613,1.2806,5.8458,0.19664,4.9497,-0.42644,-0.42644,0.053986,1,1,0.23729
-7.7613,-1.1194,5.5908,0.24113,0.005367,0.011524,0.011524,0.027481,0.5,1,0.10169
-7.7613,-0.91938,3.6326,0.2264,8.7029,-0.70367,-0.70367,0.068465,1,1,0.27119
-7.7613,0.08062,3.1738,0.64073,0.025828,0.01897,0.01897,0.089995,0.8,1,0.16949
-7.7613,0.28062,6.2739,0.59876,0.038803,0.054615,0.054615,0.12138,0.41667,1,0.20339
-7.7613,0.28062,3.189,0.56414,0.027575,0.021325,0.021325,0.062344,0.58333,1,0.20339
-7.7613,0.88062,6.2178,0.67181,0.066204,0.018668,0.018668,0.013437,0.57143,1,0.11864
-7.7613,1.0806,5.1806,0.26029,5.5584,-0.57333,-0.57333,0.073449,1,1,0.25424
-7.7613,1.2806,1.2837,0.17571,3.7432,0.26371,0.26371,0.038557,1,1,0.47458
-7.7613,1.4806,0.53006,0.13055,1.2094,0.064505,0.064505,0.0047163,1,1,0.067797
-7.5613,-2.5194,1.0799,0.10733,3.4303,-0.15923,-0.15923,0.0095412,1,1,0.25424
-7.5613,-2.3194,0.87041,0.14833,3.3721,-0.21855,-0.21855,0.025794,1,1,0.30508
-7.5613,0.08062,3.123,0.55831,0.084938,0.0097627,0.0097627,0.08785,0.8,1,0.16949
-7.5613,0.28062,3.2546,0.47006,0.015473,0.021406,0.021406,0.094715,0.5,1,0.16949
-7.5613,0.88062,0.42039,0.75819,4.1157,0.29389,0.29389,0.027896,1,1,0.10169
-7.5613,1.0806,4.8903,0.2047,8.2462,-0.63632,-0.63632,0.088083,1,1,0.35593
-7.5613,1.2806,1.0113,0.19781,4.7945,0.43406,0.43406,0.07176,1,1,0.62712
-7.5613,1.4806,1.364,0.19506,2.3547,0.14293,0.14293,0.065059,1,1,0.15254
-7.3613,-2.5194,2.4737,0.15091,2.2134,0.13392,0.13392,0.028654,1,1,0.25424
-7.3613,-2.3194,1.879,0.10489,4.9566,-0.17937,-0.17937,0.020557,1,1,0.44068
-7.3613,-2.1194,5.1242,0.25123,2.9312,0.19066,0.19066,0.10345,1,1,0.27119
-7.3613,-1.9194,0.737,0.70837,3.752,-0.5209,-0.5209,0.095927,1,1,0.067797
-7.3613,0.08062,2.321,0.50159,1.3051,-0.10085,-0.10085,0.11895,1,1,0.20339
-7.3613,0.28062,1.4363,0.20145,3.0777,0.063951,0.063951,0.087723,1,1,0.69492
