-8.6598,1.5265,1.3752,0.29263,1.5566,0.18167,0.18167,0.055795,1,1,0.081633
-8.6598,1.7265,1.3752,0.29263,1.5566,0.18167,0.18167,0.055795,1,1,0.081633
-8.4598,1.5265,3.4551,0.45816,2.3825,-0.18823,-0.18823,0.088183,1,1,0.36735
-8.4598,1.7265,4.1039,0.34214,1.9833,-0.269,-0.269,0.059596,1,1,0.36735
-8.4598,2.1265,2.9213,0.49739,0.02619,0.0069283,0.0069283,0.092786,0.71429,1,0.14286
-8.2598,1.3265,3.7759,0.45648,2.5218,-0.063285,-0.063285,0.084121,1,1,0.5102
-8.2598,1.5265,3.0051,0.73852,0.092399,-0.061937,-0.061937,0.14972,0.33219,1,0.93878
-8.2598,1.5265,5.0001,0.36104,1.9239,0.078682,0.078682,0.039677,0.66781,1,0.93878
-8.2598,1.7265,4.2561,0.47098,2.1359,-0.24935,-0.24935,0.10095,1,1,0.79592
-8.2598,1.9265,5.4731,0.23745,0.53389,0.042237,0.042237,0.015398,0.42908,1,0.57143
-8.2598,1.9265,2.8779,0.69066,0.087194,0.0073209,0.0073209,0.13866,0.57092,1,0.57143
-8.2598,2.1265,0.5352,0.29832,1.6641,-0.065736,-0.065736,0.012222,0.48334,1,0.34694
-8.2598,2.1265,2.9133,0.74909,0.0307,-0.045057,-0.045057,0.10886,0.51666,1,0.34694
-8.2598,2.3265,2.5639,0.43423,0.02576,0.044179,0.044179,0.075768,0.28571,1,0.14286
-8.0598,0.72651,5.6462,0.62641,1.3949,0.11162,0.11162,0.0592,1,1,0.18367
-8.0598,0.92651,2.265,0.75143,0.16395,0.025022,0.025022,0.012924,0.36363,1,0.22449
-8.0598,0.92651,4.8514,0.55712,0.25803,0.024438,0.024438,0.023508,0.63637,1,0.22449
-8.0598,1.1265,4.0918,0.58646,2.7193,-0.033292,-0.033292,0.068835,1,1,0.40816
-8.0598,1.3265,5.5486,0.49325,1.0932,-0.11413,-0.11413,0.063776,0.45787,1,1
-8.0598,1.3265,2.9037,1.0299,0.046762,-0.012782,-0.012782,0.031202,0.21939,1,1
-8.0598,1.3265,2.5723,0.12929,0.15063,0.036193,0.036193,0.018464,0.32274,1,1
-8.0598,1.5265,5.423,0.53584,4.2601,-0.58852,-0.58852,0.14842,1,1,1
-8.0598,1.7265,5.3807,0.34776,1.0967,0.054717,0.054717,0.025546,0.66536,1,0.71429
-8.0598,1.7265,2.8429,1.0675,0.019206,0.016342,0.016342,0.10352,0.33464,1,0.71429
-8.0598,1.9265,5.3751,0.3359,1.58,0.055657,0.055657,0.033843,0.61535,1,0.53061
-8.0598,1.9265,2.8545,1.0805,0.01807,-0.00013473,-0.00013473,0.063458,0.38465,1,0.53061
-8.0598,2.1265,6.1189,0.4152,0.0034623,0.0024547,0.0024547,0.004031,0.25,1,0.2449
-8.0598,2.1265,2.8303,1.0868,0.014821,-0.010279,-0.010279,0.071035,0.58333,1,0.2449
-7.8598,0.72651,4.92,0.70971,1.6351,-0.1414,-0.1414,0.070118,1,1,0.20408
-7.8598,0.92651,2.4285,0.82543,0.17835,0.0387,0.0387,0.020528,0.35296,1,0.34694
-7.8598,0.92651,5.4418,0.55595,0.50893,0.01601,0.01601,0.039396,0.64704,1,0.34694
-7.8598,1.1265,5.7304,0.57892,3.2356,-0.36856,-0.36856,0.084436,1,1,0.4898
-7.8598,1.3265,2.1665,0.08752,0.13083,-0.037643,-0.037643,0.010867,0.32034,1,0.7551
-7.8598,1.3265,5.6832,0.70283,4.7569,0.63665,0.63665,0.1191,0.6256,1,0.7551
-7.8598,1.3265,3.0725,1.164,0.004409,-0.0029206,-0.0029206,0.0019347,0.054054,1,0.7551
-7.8598,1.5265,0.67776,0.53596,1.4977,-0.41514,-0.41514,0.13496,0.65269,1,0.87755
-7.8598,1.5265,3.2015,1.0456,0.14518,-0.08452,-0.08452,0.09861,0.34731,1,0.87755
-7.8598,1.7265,0.48144,0.63613,2.0222,-0.2692,-0.2692,0.077684,0.60403,1,0.5102
-7.8598,1.7265,2.8548,1.2747,0.043469,0.0062185,0.0062185,0.043693,0.39597,1,0.5102
-7.8598,1.9265,1.0048,0.89203,2.7714,0.49847,0.49847,0.14502,1,1,0.30612
-7.8598,2.1265,1.3526,1.0342,2.0915,0.18129,0.18129,0.035067,1,1,0.22449
-7.6598,0.52651,6.1346,0.54869,0.091644,0.013069,0.013069,0.015496,0.71429,1,0.14286
-7.6598,0.72651,0.73862,0.8282,2.1646,0.18379,0.18379,0.05711,1,1,0.18367
-7.6598,0.92651,5.9053,0.7786,0.0025634,-0.00065652,-0.00065652,0.00037566,0.3,1,0.20408
-7.6598,1.1265,5.8217,0.60851,0.24333,-0.066414,-0.066414,0.044769,0.72222,1,0.36735
-7.6598,1.1265,2.7448,1.3021,0.0108,-0.0035502,-0.0035502,0.014528,0.27778,1,0.36735
-7.6598,1.3265,5.8735,0.81887,0.17731,-0.0050152,-0.0050152,0.028351,0.61111,1,0.36735
-7.6598,1.3265,3.0394,1.2045,0.084789,-0.04938,-0.04938,0.045721,0.38889,1,0.36735
-7.6598,1.5265,3.1484,1.207,0.059856,-0.0054489,-0.0054489,0.031673,0.40749,1,0.55102
-7.6598,1.5265,5.8414,0.81661,0.46839,0.069246,0.069246,0.040323,0.59251,1,0.55102
-7.6598,1.7265,0.51155,0.76868,1.7103,-0.22239,-0.22239,0.040149,0.59619,1,0.44898
-7.6598,1.7265,2.9361,1.3111,0.079675,0.010054,0.010054,0.029767,0.40381,1,0.44898
