-8.8851,-1.2854,3.5615,0.62078,0.0016937,-0.0095354,-0.0095354,0.053734,0.6,1,0.09434
-8.8851,-1.0854,4.474,0.59015,1.3772,-0.36919,-0.36919,0.18437,1,1,0.11321
-8.8851,-0.88537,4.1949,0.48293,1.9526,-0.38536,-0.38536,0.24863,1,1,0.20755
-8.8851,-0.68537,2.505,0.5549,1.3628,0.16526,0.16526,0.19385,1,1,0.22642
-8.8851,-0.48537,1.5125,0.49766,1.1744,0.18821,0.18821,0.098099,1,1,0.15094
-8.6851,-1.8854,3.4227,0.33583,1.4265,0.0065309,0.0065309,0.10345,0.90001,1,0.37736
-8.6851,-1.8854,4.9659,0.1948,0.19114,0.02386,0.02386,0.0029784,0.099993,1,0.37736
-8.6851,-1.6854,3.6795,0.32467,1.4062,-0.015976,-0.015976,0.081462,1,1,0.37736
-8.6851,-1.4854,3.1752,0.40019,0.22099,0.068951,0.068951,0.047306,0.83333,1,0.11321
-8.6851,-1.2854,4.187,0.44283,1.4556,-0.077758,-0.077758,0.08992,1,1,0.22642
-8.6851,-1.0854,4.1258,0.45459,2.25,-0.19169,-0.19169,0.11198,1,1,0.45283
-8.6851,-0.88537,3.7968,0.4929,2.8329,-0.27991,-0.27991,0.16225,1,1,0.33962
-8.6851,-0.68537,2.0682,0.61505,1.4068,0.2042,0.2042,0.15104,1,1,0.24528
-8.6851,-0.48537,1.78,0.44659,1.788,0.072888,0.072888,0.078745,1,1,0.28302
-8.6851,-0.28537,0.74662,0.31253,0.54485,0.046218,0.046218,0.0039206,0.5,1,0.11321
-8.4851,-2.0854,3.0536,0.35034,0.10481,0.044555,0.044555,0.035168,0.66667,1,0.11321
-8.4851,-1.8854,3.0652,0.40701,0.22275,0.072299,0.072299,0.083035,0.51518,1,0.62264
-8.4851,-1.8854,5.8868,0.30695,0.32773,0.043124,0.043124,0.045246,0.48482,1,0.62264
-8.4851,-1.6854,6.1553,0.30693,0.080136,0.029041,0.029041,0.024022,0.33333,1,0.62264
-8.4851,-1.6854,3.1772,0.49483,0.40895,0.090482,0.090482,0.10549,0.66667,1,0.62264
-8.4851,-1.4854,4.2104,0.4128,1.5897,-0.11106,-0.11106,0.067078,1,1,0.26415
-8.4851,-1.2854,4.8568,0.4292,1.2734,-0.11229,-0.11229,0.085248,1,1,0.33962
-8.4851,-1.0854,3.3525,0.67444,0.075712,-0.0074761,-0.0074761,0.1626,0.54434,1,0.62264
-8.4851,-1.0854,5.9588,0.44362,0.56211,0.066262,0.066262,0.095059,0.45566,1,0.62264
-8.4851,-0.88537,3.2849,0.74884,0.22625,-0.11045,-0.11045,0.20244,0.70353,1,0.50943
-8.4851,-0.88537,0.13725,0.30797,0.31573,-0.041182,-0.041182,0.028639,0.29647,1,0.50943
-8.4851,-0.68537,3.1327,1.0014,0.16935,-0.093299,-0.093299,0.14111,0.44984,1,0.37736
-8.4851,-0.68537,0.80721,0.37693,0.82952,-0.12098,-0.12098,0.04601,0.55016,1,0.37736
-8.4851,-0.48537,0.20024,0.51401,3.1521,-0.38733,-0.38733,0.10484,1,1,0.30189
-8.2851,-2.0854,4.9159,0.40738,1.219,-0.08161,-0.08161,0.066099,1,1,0.33962
-8.2851,-1.8854,0.57729,0.50701,4.1033,0.40589,0.40589,0.084928,1,1,0.69811
-8.2851,-1.6854,3.5188,0.63191,0.0043316,-0.0067878,-0.0067878,0.010637,0.074072,1,0.50943
-8.2851,-1.6854,5.184,0.62268,2.7361,-0.38778,-0.38778,0.12195,0.92593,1,0.50943
-8.2851,-1.4854,0.20047,0.37347,1.8287,0.12359,0.12359,0.044004,0.62763,1,0.50943
-8.2851,-1.4854,3.1502,0.63051,0.055025,0.034843,0.034843,0.14236,0.37237,1,0.50943
-8.2851,-1.2854,0.086466,0.52415,0.99582,0.095004,0.095004,0.08072,0.5448,1,0.43396
