time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
218.4,13302,1.0838,3.20266,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
218.8,13302,1.08748,3.2021,0.00932,0.00921,-0.00139,-0.15017,carrier_lo,Scenario_2
219.2,13302,1.09461,3.19382,0.0273,0.01782,-0.02069,-0.85973,carrier_lo,Scenario_2
219.6,13302,1.09535,3.17217,0.05417,0.00184,-0.05413,-1.53682,carrier_lo,Scenario_2
220.0,13302,1.05482,3.12796,0.14994,-0.10132,-0.11052,-2.31281,carrier_lo,Scenario_2
220.4,13302,1.0469,2.99858,0.32405,-0.01979,-0.32345,-1.6319,carrier_lo,Scenario_2
220.8,13302,1.23043,2.86334,0.56994,0.45882,-0.3381,-0.63505,carrier_lo,Scenario_2
221.2,13302,1.60689,2.68382,1.04268,0.94115,-0.44881,-0.44498,carrier_lo,Scenario_2
221.6,13302,2.04634,2.48143,1.20955,1.09864,-0.50597,-0.43159,carrier_lo,Scenario_2
222.0,13302,2.4946,2.44128,1.12512,1.12063,-0.10036,-0.08932,carrier_lo,Scenario_2
222.4,13302,2.9251,2.40891,1.07929,1.07625,-0.08092,-0.07505,carrier_lo,Scenario_2
222.8,13302,3.35228,2.34761,1.07889,1.06795,-0.15326,-0.14253,carrier_lo,Scenario_2
223.2,13302,3.8384,2.28659,1.22484,1.2153,-0.15256,-0.12488,carrier_lo,Scenario_2
223.6,13302,4.34719,2.13141,1.32983,1.27198,-0.38794,-0.29603,carrier_lo,Scenario_2
224.0,13302,4.84095,1.93414,1.32926,1.23439,-0.49317,-0.3801,carrier_lo,Scenario_2
224.4,13302,5.3113,1.74757,1.265,1.17588,-0.46642,-0.37762,carrier_lo,Scenario_2
224.8,13302,5.73137,1.5073,1.20983,1.05017,-0.60068,-0.51956,carrier_lo,Scenario_2
225.2,13302,6.14646,1.23593,1.23982,1.03773,-0.67844,-0.57902,carrier_lo,Scenario_2
225.6,13302,6.58166,1.02509,1.20895,1.088,-0.52709,-0.45114,carrier_lo,Scenario_2
226.0,13302,6.99304,0.82125,1.14779,1.02845,-0.50961,-0.46005,carrier_lo,Scenario_2
75.6,13285,-0.78114,1.12644,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
76.0,13285,-1.07971,1.23336,0.79284,-0.74642,0.2673,2.79771,carrier_lo,Scenario_2
76.4,13285,-1.37742,1.25969,0.7472,-0.74429,0.06583,3.05337,carrier_lo,Scenario_2
76.8,13285,-1.7407,1.34214,0.9313,-0.9082,0.20613,2.9184,carrier_lo,Scenario_2
77.2,13285,-2.20188,1.43844,1.17783,-1.15296,0.24074,2.93575,carrier_lo,Scenario_2
77.6,13285,-2.69945,1.45679,1.24475,-1.2439,0.04589,3.10472,carrier_lo,Scenario_2
78.0,13285,-3.21226,1.50252,1.28712,-1.28204,0.11431,3.05267,carrier_lo,Scenario_2
78.4,13285,-3.75746,1.56761,1.37269,-1.36301,0.16273,3.02277,carrier_lo,Scenario_2
78.8,13285,-4.29397,1.56588,1.34127,-1.34126,-0.00432,-3.13837,carrier_lo,Scenario_2
79.2,13285,-4.76328,1.61265,1.17909,-1.17328,0.11692,3.04227,carrier_lo,Scenario_2
79.6,13285,-5.16711,1.70716,1.03685,-1.00957,0.23627,2.9117,carrier_lo,Scenario_2
80.0,13285,-5.52584,1.74643,0.90219,-0.89684,0.09818,3.03256,carrier_lo,Scenario_2
80.4,13285,-5.83496,1.76622,0.77438,-0.7728,0.04948,3.07765,carrier_lo,Scenario_2
80.8,13285,-6.07954,1.76976,0.61151,-0.61144,0.00885,3.12712,carrier_lo,Scenario_2
81.2,13285,-6.26717,1.76253,0.46944,-0.46909,-0.01807,-3.10309,carrier_lo,Scenario_2
81.6,13285,-6.38178,1.78396,0.29148,-0.28651,0.05357,2.95675,carrier_lo,Scenario_2
82.0,13285,-6.42786,1.8125,0.1355,-0.1152,0.07134,2.58712,carrier_lo,Scenario_2
82.4,13285,-6.45137,1.82734,0.06951,-0.05877,0.03712,2.57825,carrier_lo,Scenario_2
82.8,13285,-6.47179,1.8303,0.05158,-0.05105,0.00738,2.99802,carrier_lo,Scenario_2
83.2,13285,-6.47871,1.79302,0.0948,-0.01731,-0.0932,-1.75443,carrier_lo,Scenario_2
221.6,13123,-4.65569,-2.05086,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
222.0,13123,-4.43817,-2.14289,0.59047,0.5438,-0.23008,-0.40027,carrier_lo,Scenario_2
222.4,13123,-4.09098,-2.20685,0.88257,0.86797,-0.15991,-0.18219,carrier_lo,Scenario_2
222.8,13123,-3.70668,-2.16056,0.96771,0.96076,0.11573,0.11988,carrier_lo,Scenario_2
223.2,13123,-3.24072,-2.08073,1.18187,1.1649,0.19959,0.16968,carrier_lo,Scenario_2
223.6,13123,-2.73466,-1.86397,1.37631,1.26514,0.5419,0.40469,carrier_lo,Scenario_2
224.0,13123,-2.18144,-1.57373,1.56184,1.38306,0.72558,0.48315,carrier_lo,Scenario_2
224.4,13123,-1.59051,-1.40296,1.53778,1.47733,0.42692,0.28132,carrier_lo,Scenario_2
224.8,13123,-1.04752,-1.28886,1.38712,1.35748,0.28525,0.20712,carrier_lo,Scenario_2
225.2,13123,-0.50153,-1.24517,1.36933,1.36496,0.10924,0.07986,carrier_lo,Scenario_2
225.6,13123,0.0303,-1.22335,1.33071,1.32959,0.05455,0.041,carrier_lo,Scenario_2
226.0,13123,0.53447,-1.05147,1.33164,1.26041,0.42969,0.32856,carrier_lo,Scenario_2
226.4,13123,1.05752,-0.88651,1.37112,1.30763,0.41242,0.30552,carrier_lo,Scenario_2
226.8,13123,1.61273,-0.77576,1.41537,1.38803,0.27686,0.19688,carrier_lo,Scenario_2
227.2,13123,2.17936,-0.56411,1.51217,1.41657,0.52913,0.35748,carrier_lo,Scenario_2
227.6,13123,2.73761,-0.33867,1.50513,1.39562,0.56361,0.38381,carrier_lo,Scenario_2
228.0,13123,3.19216,-0.09066,1.29452,1.13638,0.62003,0.49947,carrier_lo,Scenario_2
