time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
92.4,33312,-6.77985,0.74713,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
92.8,33312,-6.68945,0.66218,0.31013,0.226,-0.21238,-0.75435,carrier_lo,Scenario_3B
93.2,33312,-6.59018,0.66837,0.24866,0.24818,0.01549,0.06232,carrier_lo,Scenario_3B
93.6,33312,-6.40092,0.62813,0.48374,0.47316,-0.1006,-0.2095,carrier_lo,Scenario_3B
94.0,33312,-6.04989,0.44243,0.99279,0.87756,-0.46424,-0.48659,carrier_lo,Scenario_3B
94.4,33312,-5.69965,0.23707,1.01502,0.87561,-0.51341,-0.53032,carrier_lo,Scenario_3B
94.8,33312,-5.34541,0.10965,0.94114,0.88559,-0.31855,-0.34529,carrier_lo,Scenario_3B
95.2,33312,-4.96123,-0.02227,1.0155,0.96046,-0.32981,-0.33077,carrier_lo,Scenario_3B
95.6,33312,-4.5754,-0.26444,1.13884,0.96458,-0.60544,-0.56052,carrier_lo,Scenario_3B
96.0,33312,-4.13636,-0.44731,1.18901,1.09761,-0.45715,-0.39465,carrier_lo,Scenario_3B
96.4,33312,-3.65439,-0.59566,1.26071,1.20491,-0.37089,-0.29861,carrier_lo,Scenario_3B
96.8,33312,-3.19911,-0.8489,1.30242,1.1382,-0.63309,-0.5076,carrier_lo,Scenario_3B
97.2,33312,-2.73833,-1.02853,1.23639,1.15195,-0.44908,-0.37172,carrier_lo,Scenario_3B
97.6,33312,-2.24033,-1.11504,1.26365,1.24501,-0.21627,-0.172,carrier_lo,Scenario_3B
98.0,33312,-1.73505,-1.22721,1.29395,1.2632,-0.28043,-0.21846,carrier_lo,Scenario_3B
98.4,33312,-1.25439,-1.25329,1.20341,1.20164,-0.06519,-0.05419,carrier_lo,Scenario_3B
98.8,33312,-0.7665,-1.20026,1.22689,1.21971,0.13256,0.10825,carrier_lo,Scenario_3B
99.2,33312,-0.26118,-1.20102,1.26331,1.26331,-0.0019,-0.0015,carrier_lo,Scenario_3B
99.6,33312,0.22623,-1.16,1.22284,1.21854,0.10256,0.08397,carrier_lo,Scenario_3B
100.0,33312,0.71723,-1.06198,1.2517,1.22748,0.24505,0.19704,carrier_lo,Scenario_3B
176.97,33294,9.28336,1.55915,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
177.37,33294,9.27932,1.54098,0.04655,-0.01009,-0.04544,-1.78939,carrier_lo,Scenario_3B
177.77,33294,9.24789,1.55029,0.08194,-0.07857,0.02328,2.85355,carrier_lo,Scenario_3B
178.17,33294,9.25157,1.58855,0.0961,0.0092,0.09566,1.47493,carrier_lo,Scenario_3B
178.57,33294,9.2644,1.60603,0.0542,0.03207,0.0437,0.93769,carrier_lo,Scenario_3B
178.97,33294,9.27575,1.58935,0.05044,0.02837,-0.04171,-0.97358,carrier_lo,Scenario_3B
179.37,33294,9.28828,1.58898,0.03134,0.03133,-0.00092,-0.02936,carrier_lo,Scenario_3B
179.77,33294,9.27259,1.58007,0.0451,-0.03922,-0.02227,-2.62527,carrier_lo,Scenario_3B
180.17,33294,9.24131,1.55202,0.10504,-0.0782,-0.07014,-2.41047,carrier_lo,Scenario_3B
180.57,33294,9.2426,1.55601,0.01049,0.00322,0.00999,1.25944,carrier_lo,Scenario_3B
180.97,33294,9.28378,1.56636,0.10615,0.10295,0.02586,0.24605,carrier_lo,Scenario_3B
181.37,33294,9.29895,1.56864,0.03836,0.03793,0.0057,0.14919,carrier_lo,Scenario_3B
181.77,33294,9.26739,1.57357,0.07985,-0.07889,0.01232,2.98668,carrier_lo,Scenario_3B
182.17,33294,9.17737,1.56607,0.22584,-0.22506,-0.01873,-3.05857,carrier_lo,Scenario_3B
182.57,33294,8.96212,1.56773,0.53814,-0.53812,0.00413,3.13392,carrier_lo,Scenario_3B
182.97,33294,8.69791,1.5987,0.66504,-0.66052,0.07742,3.02491,carrier_lo,Scenario_3B
183.37,33294,8.43137,1.55743,0.6743,-0.66636,-0.10318,-2.98798,carrier_lo,Scenario_3B
183.77,33294,8.09318,1.45644,0.88237,-0.84549,-0.25245,-2.85143,carrier_lo,Scenario_3B
184.17,33294,7.66605,1.45172,1.06787,-1.06781,-0.01181,-3.13054,carrier_lo,Scenario_3B
184.57,33294,7.19692,1.49972,1.17897,-1.17284,0.12,3.03964,carrier_lo,Scenario_3B
37.2,33004,6.00287,2.04481,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
37.6,33004,6.35528,2.05151,0.88117,0.88102,0.01676,0.01903,carrier_lo,Scenario_3B
38.0,33004,6.68453,2.08438,0.82724,0.82314,0.08218,0.0995,carrier_lo,Scenario_3B
38.4,33004,6.93609,2.05001,0.63474,0.62889,-0.08594,-0.13581,carrier_lo,Scenario_3B
38.8,33004,7.08632,1.84423,0.63695,0.37556,-0.51444,-0.94019,carrier_lo,Scenario_3B
