12.5,1118,5.2383,18.536,0.067863,0.076708,0.076708,0.086735,0.3,1,0.125
12.5,1138,5.8049,17.593,1.8285,-1.4768,-1.4768,2.6316,1,1,0.375
12.5,1158,6.0895,17.684,1.6858,-1.5084,-1.5084,3.6149,1,1,0.4
12.5,1178,5.1823,19.175,4.407,-9.948,-9.948,33.799,1,1,0.525
12.5,1198,5.4276,20.965,3.3364,12.102,12.102,74.16,1,1,0.5125
12.5,1218,4.4993,18.391,1.6675,8.8448,8.8448,76.52,0.74588,1,0.4125
12.5,1218,1.5393,33.678,0.36008,-0.10899,-0.10899,10.839,0.25412,1,0.4125
12.5,1238,5.8955,27.004,0.01334,0.25376,0.25376,4.8269,0.066664,1,0.375
12.5,1238,5.8862,24.291,3.6381,17.444,17.444,115.4,0.93334,1,0.375
12.5,1258,4.9934,20.587,2.5648,13.312,13.312,115.37,1,1,0.125
32.5,1038,0.23259,29.121,0.42204,-0.60053,-0.60053,66.528,1,1,0.1375
32.5,1058,0.48566,31.099,0.50076,2.1179,2.1179,63.222,1,1,0.275
32.5,1078,0.51824,30.125,0.36009,2.2489,2.2489,111.93,1,1,0.3
32.5,1098,0.14457,25.319,0.27769,1.5578,1.5578,114.64,1,1,0.2875
32.5,1118,5.7246,19.608,1.5538,1.2545,1.2545,35.917,1,1,0.25
32.5,1138,5.5493,17.601,3.0751,-2.7593,-2.7593,3.7573,1,1,0.375
32.5,1158,5.7356,18.209,2.257,-2.4548,-2.4548,4.8432,1,1,0.575
32.5,1178,5.5055,19.334,3.4794,-6.6205,-6.6205,25.136,1,1,0.55
32.5,1198,5.1958,21.501,3.3567,13.207,13.207,86.26,1,1,0.525
32.5,1218,5.7827,24.135,3.0819,14.214,14.214,89.478,1,1,0.55
32.5,1238,6.0056,27.792,2.956,9.1265,9.1265,44.722,0.75303,1,0.4125
32.5,1238,4.3209,10.38,1.4559,3.9757,3.9757,17.942,0.24697,1,0.4125
32.5,1258,0.49913,27.958,2.7206,15.924,15.924,116.26,1,1,0.125
32.5,1778,0.088192,10.904,0.30355,-0.86945,-0.86945,5.7433,1,1,0.0625
52.5,1018,0.12068,33.485,0.014564,-0.0018018,-0.0018018,0.0002229,0.5,1,0.05
52.5,1038,5.7322,26.611,0.035825,0.5085,0.5085,21.2,0.41651,1,0.15
52.5,1038,0.98927,33.383,0.15571,1.8534,1.8534,56.597,0.58349,1,0.15
52.5,1058,0.33789,29.791,0.56876,2.5197,2.5197,46.998,1,1,0.1875
52.5,1078,0.34718,29.431,0.36375,2.5841,2.5841,86.407,1,1,0.0875
52.5,1098,6.2492,26.802,0.27746,-0.88421,-0.88421,60.722,1,1,0.1625
52.5,1118,5.9058,22.739,1.3417,-0.44047,-0.44047,46.751,0.66667,1,0.375
52.5,1118,2.5985,6.2212,0.003617,-0.079811,-0.079811,1.7611,0.33333,1,0.375
52.5,1138,5.9,17.47,3.5568,-3.6167,-3.6167,6.7806,0.7561,1,0.5125
52.5,1138,2.6042,6.0938,0.0012848,-0.028306,-0.028306,0.62372,0.2439,1,0.5125
52.5,1158,5.9671,18.403,2.7264,-3.2333,-3.2333,8.6767,0.78723,1,0.5875
52.5,1158,2.615,5.8612,0.0016094,-0.035561,-0.035561,0.7858,0.21277,1,0.5875
52.5,1178,5.1968,20.262,5.8472,-11.269,-11.269,35.112,1,1,0.5375
52.5,1198,5.5179,21.878,2.3737,8.7461,8.7461,68.8,1,1,0.5125
52.5,1218,5.4298,23.144,2.2452,8.4794,8.4794,64.87,1,1,0.4375
52.5,1238,3.8556,20.019,0.13642,-0.80766,-0.80766,4.8471,0.1368,1,0.425
52.5,1238,6.0066,24.917,2.6217,11.892,11.892,86.231,0.78059,1,0.425
52.5,1238,6.0881,28.104,0.0072077,-0.069333,-0.069333,0.77704,0.082605,1,0.425
52.5,1258,5.2722,22.609,2.3244,5.8989,5.8989,39.372,1,1,0.15
52.5,1778,6.128,12.429,0.27732,-0.53054,-0.53054,2.5268,1,1,0.0625
72.5,1038,0.47642,33.512,0.66218,1.0344,1.0344,10.759,1,1,0.15
72.5,1058,0.67843,32.49,0.55934,0.12222,0.12222,33.516,1,1,0.3125
72.5,1078,0.52173,25.163,0.40148,1.7732,1.7732,83.31,1,1,0.3
72.5,1098,0.95906,16.066,1.4676,-8.2026,-8.2026,92.114,1,1,0.375
72.5,1118,1.9827,10.62,1.2075,-7.9017,-7.9017,73.54,1,1,0.5
72.5,1138,2.6059,6.0587,0.0022172,-0.048912,-0.048912,1.0791,0.69767,1,0.5375
72.5,1138,3.974,18.24,0.015162,-0.037554,-0.037554,0.097372,0.069767,1,0.5375
72.5,1158,2.6003,6.1818,0.0025121,-0.055372,-0.055372,1.2206,0.625,1,0.6
72.5,1158,4.583,17.732,3.3337,3.7833,3.7833,16.74,0.375,1,0.6
72.5,1178,0.69447,14.382,3.6325,-12.65,-12.65,56.826,1,1,0.3
72.5,1198,5.737,23.915,3.0953,15.362,15.362,111.11,1,1,0.125
72.5,1218,5.4902,23.426,1.3501,5.6809,5.6809,53.649,1,1,0.15
72.5,1238,5.4609,21.943,2.2345,4.3657,4.3657,36.412,1,1,0.175
92.5,1038,0.031292,44.128,0.0011945,0.02967,0.02967,60.227,1,1,0.15
92.5,1078,0.088678,45.942,0.053196,-1.0925,-1.0925,288.05,1,1,0.1125
92.5,1098,0.035785,62.134,0.00065668,0.033631,0.033631,14.264,0.54167,1,0.3
92.5,1118,0.0371,62.347,0.00025449,0.020324,0.020324,16.004,0.25,1,0.5
92.5,1158,2.602,6.1456,0.0029407,-0.064782,-0.064782,1.4272,0.79487,1,0.4875
92.5,1238,3.9178,17.881,0.00063196,-0.011086,-0.011086,0.19449,0.76923,1,0.1625
92.5,1258,3.9273,17.714,0.0014929,-0.026352,-0.026352,0.46517,0.88571,1,0.4375
112.5,1038,0.063807,49.004,0.00086725,0.20135,0.20135,193.82,0.91667,1,0.15
112.5,1058,0.049703,50.13,0.0010435,0.28572,0.28572,210.93,0.95652,1,0.2875
112.5,1078,0.034708,52.553,0.0014277,0.20431,0.20431,250.34,0.9,1,0.25
112.5,1098,0.02263,56.468,0.0015381,0.28099,0.28099,297.52,0.57692,1,0.325
112.5,1118,2.6096,5.9802,0.0043074,-0.094871,-0.094871,2.0897,0.57407,1,0.675
112.5,1118,0.027263,56.821,0.0013694,0.3883,0.3883,286.74,0.18519,1,0.675
