-12.5,1216,5.7216,5.8897,0.25231,-0.012673,-0.012673,2.0196,1,1,0.13514
-12.5,1236,5.8795,5.7996,0.27742,0.021858,0.021858,1.1198,1,1,0.27027
-12.5,1256,5.9583,5.7275,0.24189,0.14977,0.14977,0.74429,1,1,0.27027
-12.5,1276,5.8791,5.7455,0.21857,0.21755,0.21755,1.2843,1,1,0.13514
7.5,1136,3.1733,49.216,0.006071,-0.3895,-0.3895,29.42,0.72737,1,0.14865
7.5,1136,2.9553,55.665,0.00062671,-0.010404,-0.010404,0.52915,0.27263,1,0.14865
7.5,1156,3.1089,51.655,0.0078527,-0.22747,-0.22747,14.742,0.84615,1,0.17568
7.5,1176,3.0547,52.309,0.01637,-0.26329,-0.26329,6.918,0.45455,1,0.2973
7.5,1176,6.2698,5.8808,0.17332,0.10759,0.10759,0.8047,0.5,1,0.2973
7.5,1196,6.1677,6.1349,0.12807,0.0056054,0.0056054,1.0552,1,1,0.28378
7.5,1216,5.9645,5.8217,0.10393,0.0409,0.0409,1.602,1,1,0.33784
7.5,1236,5.8156,5.3682,0.17023,0.12731,0.12731,1.5896,1,1,0.2027
7.5,1256,5.6091,5.3938,0.24346,0.40624,0.40624,2.1501,1,1,0.16216
7.5,1276,5.577,5.3802,0.15405,0.2674,0.2674,2.2205,1,1,0.13514
27.5,1076,6.2424,36.516,3.867,-6.2628,-6.2628,28.781,1,1,0.17568
27.5,1096,0.53495,33.317,3.5504,-10.439,-10.439,38.157,1,1,0.17568
27.5,1116,6.1749,37.895,0.038816,-0.87721,-0.87721,27.807,0.76923,1,0.17568
27.5,1136,3.0632,53.471,0.016708,-0.47942,-0.47942,40.688,1,1,0.32432
27.5,1156,3.0856,52.378,0.012451,-0.34947,-0.34947,17.682,0.82353,1,0.22973
27.5,1176,3.0361,53.44,0.015145,-0.3498,-0.3498,12.53,0.52632,1,0.51351
27.5,1176,6.2093,6.6361,0.17191,0.092589,0.092589,1.2312,0.42105,1,0.51351
27.5,1196,6.1553,6.5604,0.17932,0.062304,0.062304,1.0759,0.62497,1,0.43243
27.5,1196,6.24,28.037,0.021924,0.56656,0.56656,28.646,0.37503,1,0.43243
27.5,1216,6.2291,43.126,0.009569,0.50342,0.50342,56.803,0.27778,1,0.48649
27.5,1216,6.1648,5.8103,0.082269,-0.081908,-0.081908,1.3318,0.72222,1,0.48649
27.5,1236,6.1447,14.11,0.16546,0.76218,0.76218,236.7,1,1,0.56757
27.5,1256,6.2242,16.955,0.32917,0.6591,0.6591,178.2,1,1,0.45946
27.5,1276,0.15043,13.006,0.17409,-0.070478,-0.070478,2.1785,1,1,0.32432
27.5,1296,0.051173,13.065,0.081826,-0.15262,-0.15262,3.342,1,1,0.16216
47.5,1056,3.18,41.776,0.0034128,0.023242,0.023242,8.3292,1,1,0.17568
47.5,1076,5.9298,37.128,3.5168,-7.0525,-7.0525,27.705,1,1,0.32432
47.5,1096,6.1993,35.393,2.4843,-5.7457,-5.7457,18.423,1,1,0.18919
47.5,1116,6.1793,37.23,0.030011,-0.58131,-0.58131,25.033,0.86957,1,0.31081
47.5,1136,6.1746,34.484,0.017497,-0.35888,-0.35888,27.766,0.46154,1,0.35135
47.5,1136,3.0226,55.2,0.013975,-0.20565,-0.20565,39.217,0.53846,1,0.35135
47.5,1156,6.2196,35.897,0.0082357,0.019822,0.019822,48.808,0.72727,1,0.14865
47.5,1176,0.055594,15.012,0.11214,0.76278,0.76278,164.92,0.72973,1,0.5
47.5,1176,3.0175,54.571,0.013229,-0.39424,-0.39424,15.586,0.27027,1,0.5
47.5,1196,0.0080485,6.9085,0.11814,-0.19702,-0.19702,2.2485,0.65206,1,0.62162
47.5,1196,6.2427,28.788,0.017241,0.43054,0.43054,30.836,0.34794,1,0.62162
47.5,1216,6.208,5.9631,0.082097,-0.09295,-0.09295,1.3549,0.69388,1,0.66216
47.5,1216,6.218,41.471,0.0089034,0.41108,0.41108,49.589,0.30612,1,0.66216
47.5,1236,6.2596,17.679,0.046965,-0.31409,-0.31409,245.76,1,1,0.64865
47.5,1256,6.233,28.844,0.040945,-1.0471,-1.0471,177.66,1,1,0.45946
47.5,1276,6.2369,13.244,0.085916,-0.062919,-0.062919,9.3809,1,1,0.22973
47.5,1296,6.2574,12.788,0.10624,0.06791,0.06791,2.5728,1,1,0.17568
67.5,1056,3.1671,42.571,0.0011417,0.045311,0.045311,2.8835,0.95455,1,0.2973
67.5,1076,4.7917,40.403,4.9925,-12.349,-12.349,43.435,1,1,0.2027
67.5,1096,5.7346,37.128,6.0285,-15.052,-15.052,45.717,1,1,0.17568
67.5,1116,6.2091,38.248,0.016644,-0.11869,-0.11869,41.635,1,1,0.21622
67.5,1136,6.2032,38.775,0.01051,-0.087907,-0.087907,29.664,0.96154,1,0.35135
67.5,1156,6.2007,40.047,0.005172,0.19001,0.19001,34.24,0.88235,1,0.22973
67.5,1176,0.11586,16.302,0.098949,-0.13383,-0.13383,242.98,1,1,0.37838
67.5,1196,0.11062,13.866,0.102,0.0073929,0.0073929,259.36,1,1,0.54054
67.5,1216,0.014006,17.46,0.07441,0.15614,0.15614,360.89,1,1,0.67568
67.5,1236,6.2578,11.405,0.07637,-0.1618,-0.1618,90.339,0.91667,1,0.48649
67.5,1236,6.1796,53.153,0.0020019,0.15847,0.15847,13.079,0.083327,1,0.48649
67.5,1256,6.2476,52.557,0.00046331,-0.028906,-0.028906,2.5652,0.25483,1,0.63514
67.5,1256,6.2118,21.254,0.062885,-0.52493,-0.52493,137.19,0.74517,1,0.63514
67.5,1276,6.2763,13.183,0.10051,0.058235,0.058235,2.0041,0.96296,1,0.36486
67.5,1296,0.12544,13.32,0.1083,0.081707,0.081707,1.5007,1,1,0.16216
87.5,1056,3.1575,42.461,0.0013574,0.050003,0.050003,3.5219,0.95652,1,0.31081
87.5,1076,3.1711,42.896,0.0014696,0.047518,0.047518,3.911,0.76471,1,0.22973
87.5,1096,5.0738,39.359,2.2267,7.4677,7.4677,65.305,1,1,0.21622
87.5,1116,0.0093048,34.792,0.0020904,0.013374,0.013374,8.6112,0.35567,1,0.25676
87.5,1116,6.2049,47.219,0.0082341,0.094535,0.094535,25.709,0.59169,1,0.25676
87.5,1136,6.2278,41.165,0.0051677,-0.17318,-0.17318,45.992,0.87097,1,0.41892
87.5,1136,3.0984,50.097,0.0018628,-0.090514,-0.090514,4.3981,0.064516,1,0.41892
87.5,1156,6.2434,42.095,0.0033598,0.054459,0.054459,35.587,0.8125,1,0.21622
87.5,1176,6.225,5.267,0.087503,-0.38829,-0.38829,3.0613,0.58939,1,0.52703
87.5,1176,6.2744,34.464,0.0046046,-0.13258,-0.13258,77.904,0.41061,1,0.52703
87.5,1196,0.043286,11.634,0.13736,-0.68518,-0.68518,143.05,1,1,0.75676
87.5,1216,0.08488,14.839,0.15742,-0.1089,-0.1089,277.66,1,1,0.56757
87.5,1236,6.2342,53.991,0.00081207,-0.077028,-0.077028,8.0251,0.42857,1,0.37838
87.5,1256,6.2326,53.852,0.0011299,-0.092151,-0.092151,8.3044,0.58333,1,0.48649
107.5,1056,3.122,42.637,0.0031184,0.04314,0.04314,1.9503,1,1,0.31081
107.5,1076,3.1628,42.24,0.0024807,0.03659,0.03659,3.0584,1,1,0.18919
107.5,1096,0.050749,48.622,0.0020929,-0.082579,-0.082579,6.0592,0.84615,1,0.17568
107.5,1116,6.244,41.76,0.0064052,-0.12289,-0.12289,51.056,0.91304,1,0.31081
107.5,1136,6.2522,40.337,0.0044339,-0.17253,-0.17253,58.309,0.92308,1,0.35135
107.5,1156,6.2601,35.11,0.0018197,0.17713,0.17713,207.18,0.70968,1,0.41892
107.5,1176,6.2743,37.234,0.002444,-0.065253,-0.065253,129.93,0.44467,1,0.86486
107.5,1176,6.2069,7.1781,0.029402,-0.13708,-0.13708,5.0894,0.55533,1,0.86486
107.5,1196,6.2384,39.408,0.002353,-0.10642,-0.10642,90.732,0.19498,1,0.7027
107.5,1196,6.1672,7.7529,0.052032,-0.23321,-0.23321,5.7263,0.80502,1,0.7027
107.5,1216,6.2091,7.4334,0.085265,-0.3282,-0.3282,4.4279,0.74998,1,0.54054
107.5,1216,6.2134,40.986,0.0027032,0.15434,0.15434,78.761,0.25002,1,0.54054
107.5,1236,6.2723,28.587,0.027471,-0.87751,-0.87751,519.62,1,1,0.39189
107.5,1256,6.2348,35.149,0.017538,-0.82944,-0.82944,470.3,1,1,0.5
127.5,1056,3.1238,43.137,0.0030917,0.0096427,0.0096427,5.6832,1,1,0.32432
127.5,1076,3.1571,43.261,0.004209,-0.0026377,-0.0026377,11.65,0.75,1,0.10811
127.5,1096,0.048327,49.294,0.0021431,-0.079261,-0.079261,3.7748,0.82353,1,0.22973
127.5,1116,6.279,41.463,0.0038762,-0.12053,-0.12053,53.633,1,1,0.40541
127.5,1136,6.2507,40.504,0.004343,0.012037,0.012037,41.811,0.92593,1,0.36486
127.5,1156,6.2468,8.0615,0.0046203,0.0053388,0.0053388,3.5258,0.45156,1,0.41892
127.5,1156,6.2427,39.184,0.0075014,0.051023,0.051023,50.785,0.51618,1,0.41892
127.5,1176,6.2026,8.0382,0.0211,-0.01426,-0.01426,4.2775,0.6663,1,0.68919
127.5,1176,0.0030841,42.534,0.0030411,0.091884,0.091884,64.903,0.3337,1,0.68919
127.5,1196,5.8536,9.9022,0.00038698,-0.0018182,-0.0018182,0.0085427,0.12903,1,0.41892
