30.5,1167,3.5836,8.0387,0.0016748,0.020368,0.020368,1.1062,1,1,0.38462
30.5,1187,3.6068,8.576,0.0016753,0.022065,0.022065,1.8372,1,1,0.42308
30.5,1207,3.6223,8.4384,0.0019482,-0.01088,-0.01088,0.91075,1,1,0.38462
50.5,1167,3.5887,8.2795,0.0016653,0.015637,0.015637,1.069,1,1,0.80769
50.5,1187,3.6113,8.5332,0.0017576,0.018111,0.018111,1.7043,0.92308,1,0.5
50.5,1207,3.6128,8.485,0.0029716,0.01792,0.01792,1.065,0.95455,1,0.84615
70.5,1167,3.5894,8.3838,0.0026352,0.062293,0.062293,2.684,1,1,0.76923
70.5,1187,3.6042,8.9603,0.0015503,0.023291,0.023291,3.3822,0.8125,1,0.61538
70.5,1207,3.6088,8.3535,0.002889,0.023985,0.023985,2.6376,0.88,1,0.96154
90.5,1167,3.5865,8.4256,0.0034974,0.11675,0.11675,4.6055,1,1,0.38462
90.5,1187,3.5559,8.9172,0.033139,0.31509,0.31509,5.5506,1,1,0.53846
90.5,1207,3.5914,8.5273,0.038418,0.34266,0.34266,6.9073,1,1,0.57692
190.5,1327,4.4407,10.924,0.00071637,-0.071667,-0.071667,7.1697,0.66667,1,0.11538
330.5,1107,0.18973,58.88,0.00029023,-0.10422,-0.10422,128.76,0.75,1,0.15385
410.5,1127,0.22245,61.541,0.010889,-0.90771,-0.90771,203.12,1,1,0.15385
430.5,1107,0.11116,58.156,0.0066194,-0.63217,-0.63217,169.05,1,1,0.42308
430.5,1127,0.10116,57.619,0.0032154,-0.21553,-0.21553,143.66,1,1,0.84615
430.5,1147,0.12115,56.801,0.0032854,-0.16178,-0.16178,132.8,1,1,0.80769
430.5,1167,0.1324,57.286,0.004469,-0.16948,-0.16948,97.311,1,1,0.38462
450.5,1107,0.050989,56.583,0.004124,-0.14906,-0.14906,191.45,1,1,0.42308
450.5,1127,0.054531,56.849,0.0044014,-0.12874,-0.12874,162.46,1,1,0.5
450.5,1147,0.076018,58.195,0.0017002,0.17351,0.17351,167.19,1,1,0.42308
470.5,1107,0.10154,55.843,0.0021715,0.12581,0.12581,82.847,1,1,0.46154
470.5,1127,0.10837,58.533,0.0030115,0.081356,0.081356,79.562,1,1,0.84615
470.5,1147,0.11214,59.025,0.0030454,0.14756,0.14756,110.54,1,1,0.84615
470.5,1167,0.10746,58.471,0.0025041,0.3142,0.3142,121.51,1,1,0.42308
490.5,1247,5.2713,4.8173,0.030651,0.10491,0.10491,0.36085,0.78571,1,0.53846
490.5,1267,5.2651,4.8612,0.047379,0.15765,0.15765,0.52828,0.8125,1,0.61538
490.5,1387,4.7599,21.048,0.0022544,0.0022558,0.0022558,0.0022572,0.5,1,0.15385
490.5,1567,4.7562,21.044,0.0013734,0.0013716,0.0013716,0.0013699,0.84615,1,0.5
510.5,1127,6.2759,57.149,0.0058818,-0.91581,-0.91581,182.46,0.75,1,0.15385
510.5,1227,5.321,5.0273,0.016513,0.052926,0.052926,0.17402,0.71429,1,0.53846
510.5,1527,4.854,21.236,0.0021748,0.0065881,0.0065881,0.019957,0.5,1,0.15385
510.5,1547,4.7627,21.051,0.0025699,0.0025704,0.0025704,0.002571,0.91667,1,0.92308
510.5,1567,4.7796,21.068,0.0013877,0.0013883,0.0013883,0.0013891,0.85714,1,0.53846
550.5,1167,0.8899,70.842,0.0016882,-0.1638,-0.1638,86.755,0.875,1,0.92308
550.5,1187,0.89388,67.821,0.0017009,-0.20435,-0.20435,102.59,0.88,1,0.96154
570.5,1147,0.89546,73.265,0.00015286,-0.12866,-0.12866,108.35,0.84615,1,0.5
570.5,1167,0.89546,73.265,0.00015286,-0.12866,-0.12866,108.35,0.73333,1,0.57692
590.5,1167,0.90039,69.121,0.00013203,-0.11131,-0.11131,93.889,0.875,1,0.92308
630.5,1267,1.1586,59.749,0.0029137,-0.056373,-0.056373,1.0908,0.84615,1,0.5
630.5,1287,1.1639,59.647,0.0029781,-0.057615,-0.057615,1.1146,0.85714,1,0.53846
710.5,1587,4.7593,58.578,0.00045433,0.0012508,0.0012508,0.0034433,0.5,1,0.15385
750.5,87,4.3769,9.0631,0.010894,-0.03455,-0.03455,0.10957,0.66667,1,0.11538
790.5,1867,3.0793,18.073,3.307,-2.1946,-2.1946,1.6604,1,1,0.46154
790.5,1887,3.3411,17.169,2.3209,-1.9423,-1.9423,6.5457,1,1,0.57692
790.5,1907,2.1272,17.045,4.1686,-4.8735,-4.8735,7.8397,1,1,0.57692
810.5,1867,2.9828,17.888,3.6751,-2.4389,-2.4389,2.107,1,1,1
810.5,1887,2.9287,17.808,9.2699,-6.6898,-6.6898,5.1822,1,1,0.61538
810.5,1907,1.8697,18.163,7.3073,-5.8956,-5.8956,5.9585,1,1,0.92308
830.5,1687,4.7887,15.076,0.0058255,-0.14681,-0.14681,3.6999,0.5,1,0.15385
830.5,1827,3.4042,20.925,1.088,-0.074872,-0.074872,0.13956,1,1,0.42308
830.5,1847,5.0494,21.129,0.0023029,-0.00037894,-0.00037894,0.063713,0.38423,1,0.5
830.5,1847,2.5352,21.273,0.79114,0.12179,0.12179,0.076108,0.46193,1,0.5
830.5,1867,3.295,17.598,1.3485,-0.78499,-0.78499,1.7157,0.75033,1,0.92308
830.5,1867,5.1339,20.635,0.11423,-0.026571,-0.026571,0.10817,0.24967,1,0.92308
830.5,1887,1.0888,19.126,2.6501,-1.69,-1.69,1.4294,0.92308,1,0.5
830.5,1907,1.4232,18.714,7.8649,-5.0726,-5.0726,3.8358,1,1,0.84615
850.5,1027,4.6271,21.355,0.01647,0.30636,0.30636,8.2752,1,1,0.15385
850.5,1047,4.6183,21.189,0.0088567,-0.017766,-0.017766,0.035638,0.5,1,0.15385
850.5,1827,3.1239,20.992,0.75814,-0.070536,-0.070536,0.15622,0.95455,1,0.84615
850.5,1847,4.9936,21.108,0.017607,0.0056801,0.0056801,0.055457,0.42747,1,0.53846
850.5,1847,2.5277,21.179,0.68523,0.10982,0.10982,0.11806,0.5011,1,0.53846
850.5,1867,5.187,20.111,8.6173,-5.1345,-5.1345,3.4402,1,1,0.88462
850.5,1887,0.61556,19.541,1.5764,-0.86501,-0.86501,0.6816,0.83333,1,0.46154
850.5,1907,3.0147,19.236,0.024203,0.1118,0.1118,0.58727,0.25,1,0.46154
870.5,1827,3.1374,20.886,0.57494,0.099483,0.099483,0.27727,0.95652,1,0.88462
870.5,1847,2.9647,20.804,0.71247,-0.11303,-0.11303,0.37185,1,1,0.5
870.5,1867,3.0203,20.812,2.0671,-0.26764,-0.26764,0.14982,0.95238,1,0.80769
890.5,1807,1.712,12.129,0.0022222,-0.039021,-0.039021,1.0607,1,1,0.11538
890.5,1827,3.2868,20.712,0.61311,0.28153,0.28153,0.3447,0.84615,1,0.5
890.5,1847,2.8657,20.959,0.57908,-0.21473,-0.21473,0.20799,1,1,0.38462
890.5,1867,2.0277,20.897,1.8206,-0.18848,-0.18848,0.10557,1,1,0.38462
930.5,1067,6.1029,60.586,0.013668,0.29705,0.29705,6.4557,0.4,1,0.19231
1090.5,1247,3.4356,6.3556,0.086438,0.25153,0.25153,0.73197,0.66667,1,0.11538
