-11.5,1056.5,6.0671,5.9075,2.1757,-1.1472,-1.1472,3.3224,1,1,0.11628
-11.5,1076.5,5.7507,6.6394,2.659,0.7212,0.7212,6.1314,1,1,0.23256
-11.5,1096.5,5.9284,8.005,3.1912,1.6425,1.6425,7.3272,1,1,0.23256
-11.5,1116.5,4.2359,5.3967,0.79832,-1.4775,-1.4775,4.0402,0.53799,1,0.23256
-11.5,1116.5,0.93975,10.165,1.5821,1.8727,1.8727,3.916,0.46201,1,0.23256
-11.5,1136.5,5.8686,6.5603,3.3294,5.3496,5.3496,11.124,1,1,0.11628
8.5,1056.5,5.031,6.6258,1.4567,2.5753,2.5753,9.334,1,1,0.12791
8.5,1076.5,0.31405,11.647,0.57117,0.092869,0.092869,0.12845,0.19885,1,0.23256
8.5,1076.5,4.6032,4.7606,1.6168,1.0724,1.0724,4.5533,0.80115,1,0.23256
8.5,1096.5,0.045967,7.041,4.2709,4.7374,4.7374,13.017,1,1,0.22093
8.5,1116.5,4.1265,6.2683,0.011342,-0.0034128,-0.0034128,0.0010269,0.13333,1,0.17442
8.5,1116.5,3.8288,7.9326,0.47225,-2.7951,-2.7951,16.543,0.13333,1,0.17442
8.5,1136.5,5.8869,8.8581,2.8287,3.6757,3.6757,8.2518,1,1,0.24419
8.5,1156.5,6.0279,8.9504,0.057459,0.2215,0.2215,2.6817,1,1,0.11628
28.5,1056.5,5.2249,10.583,1.9034,5.3188,5.3188,73.725,1,1,0.12791
28.5,1076.5,5.309,9.0722,1.7315,3.6233,3.6233,41.562,1,1,0.34884
28.5,1096.5,5.4782,8.8052,2.9518,1.3168,1.3168,17.306,1,1,0.36047
28.5,1116.5,5.9687,8.5335,3.5204,-2.9727,-2.9727,7.1454,1,1,0.17442
28.5,1136.5,5.7265,7.5054,0.035071,0.2343,0.2343,3.2266,0.63434,1,0.15116
28.5,1136.5,0.088971,10.407,0.015341,0.057213,0.057213,0.3401,0.36566,1,0.15116
28.5,1156.5,6.0291,9.1319,0.13193,0.60215,0.60215,3.6666,1,1,0.11628
28.5,1256.5,1.6558,15.536,0.012431,-0.82184,-0.82184,120.77,0.90909,1,0.12791
28.5,1276.5,1.5906,16.282,0.010996,-0.48943,-0.48943,24.48,0.90909,1,0.12791
28.5,1316.5,0.61944,18.353,0.69598,-8.1708,-8.1708,95.926,0.66667,1,0.034884
48.5,736.5,5.1348,2.4619,0.0012742,-0.0070168,-0.0070168,0.038643,0.5,1,0.23256
48.5,756.5,4.8158,5.2935,0.37056,-1.6351,-1.6351,20.721,1,1,0.23256
48.5,776.5,4.9594,3.3794,0.1639,-0.74425,-0.74425,9.2628,1,1,0.11628
48.5,1036.5,4.2838,7.7654,5.0298,18.047,18.047,68.548,1,1,0.11628
48.5,1056.5,5.4067,11.703,1.6358,6.6666,6.6666,74.957,1,1,0.26744
48.5,1076.5,5.9936,15.89,0.051685,-0.075298,-0.075298,60.102,0.95455,1,0.25581
48.5,1096.5,6.1413,12.203,0.047933,-0.048105,-0.048105,13.214,0.72222,1,0.2093
48.5,1096.5,3.1209,19.702,0.17571,0.38297,0.38297,0.8347,0.11111,1,0.2093
48.5,1116.5,1.3751,11.493,1.5622,1.508,1.508,28.445,1,1,0.25581
48.5,1136.5,1.8045,9.8401,0.0033359,0.0073247,0.0073247,5.2885,0.52381,1,0.24419
