-10.5,1078.5,6.2086,11.747,0.013352,-0.11302,-0.11302,3.0141,1,1,0.070922
-10.5,1098.5,6.2433,12.056,0.0041164,-0.07314,-0.07314,2.8082,1,1,0.070922
-10.5,1118.5,6.2412,11.239,0.0087605,-0.02339,-0.02339,0.63281,1,1,0.070922
-10.5,1238.5,5.2148,1.7381,3.1182,0.84148,0.84148,0.57363,1,1,0.070922
-10.5,1258.5,3.6933,1.7077,2.6086,-0.49218,-0.49218,0.78173,1,1,0.14184
-10.5,1278.5,1.3687,1.8888,1.4681,0.34085,0.34085,0.54225,1,1,0.14184
-10.5,1298.5,1.485,2.0294,0.036558,-0.012467,-0.012467,0.0233,1,1,0.14184
-10.5,1318.5,1.537,2.0117,0.020945,-0.011322,-0.011322,0.020353,1,1,0.14184
-10.5,1338.5,1.5651,2.0646,0.0060535,-0.0015367,-0.0015367,0.0056715,1,1,0.070922
9.5,858.5,1.0045,13.68,0.0022522,-0.036771,-0.036771,0.70483,0.4,1,0.070922
9.5,938.5,5.9325,17.763,4.7711,-13.166,-13.166,50.25,1,1,0.070922
9.5,958.5,5.0144,8.9994,5.7701,4.9915,4.9915,4.8696,0.80696,1,0.099291
9.5,958.5,1.9587,11.518,0.80878,-0.012229,-0.012229,0.0029515,0.19304,1,0.099291
9.5,978.5,5.4409,9.0337,6.328,4.855,4.855,3.983,1,1,0.070922
9.5,1078.5,6.2087,11.595,0.0098224,-0.075764,-0.075764,1.9902,1,1,0.14894
9.5,1098.5,6.2433,12.056,0.0041164,-0.07314,-0.07314,2.8082,1,1,0.070922
9.5,1118.5,6.261,11.504,0.0074862,-0.01585,-0.01585,1.3761,1,1,0.14894
9.5,1238.5,4.6643,1.7982,2.2788,0.27961,0.27961,0.55625,1,1,0.070922
9.5,1258.5,4.4902,1.9074,3.8473,0.64989,0.64989,0.49474,1,1,0.35461
9.5,1278.5,1.4913,2.0976,0.030535,-0.011005,-0.011005,0.028597,0.32407,1,0.76596
9.5,1298.5,1.5046,2.1052,0.026323,-0.0086714,-0.0086714,0.032618,0.30435,1,0.32624
9.5,1318.5,1.5179,2.1096,0.020845,-0.012548,-0.012548,0.031781,1,1,0.070922
9.5,1338.5,1.5179,2.1096,0.020845,-0.012548,-0.012548,0.031781,1,1,0.070922
29.5,858.5,1.0467,9.3688,0.0059967,-0.1978,-0.1978,15.766,0.90909,1,0.15603
29.5,878.5,4.3599,30.407,0.025009,0.018733,0.018733,11.181,0.16667,1,0.12766
29.5,898.5,1.1151,9.0942,0.00012588,0.0023794,0.0023794,0.044976,0.375,1,0.056738
29.5,938.5,0.35359,16.159,5.9406,-13.136,-13.136,47.636,1,1,0.092199
29.5,958.5,4.2965,14.778,2.7567,6.5032,6.5032,15.347,0.16348,1,0.16312
29.5,958.5,5.3153,9.0644,4.5429,3.3403,3.3403,3.2368,0.83652,1,0.16312
29.5,978.5,4.8469,8.6551,5.0225,3.313,3.313,2.615,0.96429,1,0.19858
29.5,998.5,6.1829,9.454,0.024677,0.027173,0.027173,0.21791,1,1,0.070922
29.5,1058.5,6.2592,11.116,0.012612,-0.11248,-0.11248,2.8534,0.93333,1,0.10638
29.5,1078.5,6.2622,11.295,0.017639,-0.11747,-0.11747,1.8934,0.96296,1,0.19149
29.5,1098.5,6.2367,11.434,0.014266,-0.061366,-0.061366,2.3272,1,1,0.12057
29.5,1118.5,6.236,11.829,0.014335,-0.074014,-0.074014,3.0818,1,1,0.16312
29.5,1238.5,3.3868,1.7229,1.3701,-0.09958,-0.09958,0.5023,1,1,0.070922
29.5,1258.5,3.1914,1.8255,1.7651,-0.097452,-0.097452,0.44014,0.97674,1,0.30496
29.5,1278.5,1.5026,2.0935,0.026964,-0.0097183,-0.0097183,0.028858,0.32075,1,0.75177
29.5,1298.5,1.4839,2.0755,0.03275,-0.013958,-0.013958,0.020372,0.36364,1,0.31206
29.5,1318.5,1.5288,2.1082,0.026686,-0.012181,-0.012181,0.018965,1,1,0.070922
29.5,1338.5,1.5288,2.1082,0.026686,-0.012181,-0.012181,0.018965,1,1,0.070922
29.5,1738.5,5.6701,2.5218,0.35871,-0.98606,-0.98606,2.9074,0.83333,1,0.085106
29.5,1758.5,5.7942,2.2002,0.27967,-0.63044,-0.63044,1.8611,0.90909,1,0.15603
29.5,1778.5,5.9369,1.973,0.10915,-0.17353,-0.17353,0.56606,1,1,0.14184
49.5,858.5,1.0566,9.1814,0.0057552,-0.17034,-0.17034,10.626,0.95455,1,0.15603
49.5,878.5,1.0514,9.2871,0.0059819,-0.17851,-0.17851,10.424,0.8,1,0.14184
49.5,898.5,1.0639,11.373,0.010611,0.050378,0.050378,6.4251,0.66667,1,0.19149
49.5,898.5,4.2603,15.561,0.078948,0.43579,0.43579,31.097,0.33333,1,0.19149
49.5,918.5,1.0547,11.146,0.016583,0.19586,0.19586,4.1339,0.46667,1,0.10638
49.5,938.5,2.0103,12.636,8.9399,10.181,10.181,13.59,0.92857,1,0.099291
49.5,958.5,6.1895,9.4239,0.030291,0.024327,0.024327,0.60712,0.57143,1,0.14894
49.5,978.5,6.2371,9.0667,0.83914,-0.2692,-0.2692,1.32,0.78951,1,0.13475
49.5,978.5,3.1307,7.5363,0.00023602,-0.00078924,-0.00078924,0.16931,0.15786,1,0.13475
49.5,998.5,6.1735,9.399,0.03165,0.010795,0.010795,0.31197,0.95238,1,0.14894
49.5,1018.5,2.318,12.985,1.1872,-0.69814,-0.69814,2.1579,1,1,0.070922
49.5,1058.5,0.021558,11.055,0.014706,-0.14571,-0.14571,2.3396,0.96296,1,0.19149
49.5,1078.5,0.032734,11.287,0.018356,-0.14797,-0.14797,2.6182,1,1,0.14894
49.5,1098.5,6.2286,12.164,0.0082375,0.012976,0.012976,1.5227,0.71365,1,0.21986
49.5,1098.5,0.16225,10.083,0.0018415,0.010696,0.010696,0.57561,0.28635,1,0.21986
49.5,1118.5,6.2632,12.191,0.013879,-0.067226,-0.067226,2.4162,1,1,0.1773
49.5,1238.5,3.5971,2.182,0.22344,0.11174,0.11174,0.46232,1,1,0.070922
49.5,1258.5,2.0242,1.9476,0.12411,-0.017342,-0.017342,0.14947,0.45001,1,0.14184
49.5,1258.5,3.669,2.2002,0.089991,0.028447,0.028447,0.4162,0.54999,1,0.14184
49.5,1278.5,1.8927,2.0462,0.3631,-0.039076,-0.039076,0.09564,1,1,0.14184
49.5,1298.5,1.4823,2.0916,0.024486,-0.016758,-0.016758,0.039965,1,1,0.14184
49.5,1318.5,1.6872,1.8724,0.0042397,-0.00012194,-0.00012194,0.010594,0.44086,1,0.14184
49.5,1318.5,1.405,2.1911,0.018175,0.0020846,0.0020846,0.014922,0.55914,1,0.14184
49.5,1338.5,1.6191,2.0193,0.024155,-0.021802,-0.021802,0.036244,1,1,0.070922
49.5,1738.5,5.8511,2.7061,0.12152,-0.31062,-0.31062,1.3073,0.90909,1,0.078014
49.5,1758.5,5.8697,2.5138,0.19486,-0.44963,-0.44963,1.7133,0.80952,1,0.14894
49.5,1778.5,6.1482,1.4403,0.072844,-0.23768,-0.23768,0.7755,0.625,1,0.056738
69.5,858.5,1.0701,8.6336,0.0046019,-0.12836,-0.12836,6.3048,1,1,0.070922
69.5,878.5,1.0503,10.288,0.0069983,-0.21435,-0.21435,8.2456,0.65835,1,0.078014
69.5,878.5,1.0152,9.7939,0.0013677,-0.10391,-0.10391,14.873,0.34165,1,0.078014
69.5,898.5,1.0639,12.261,0.010133,0.028016,0.028016,5.7162,0.5,1,0.19858
69.5,898.5,3.5133,11.324,0.0015183,-0.031002,-0.031002,0.9978,0.39286,1,0.19858
69.5,918.5,3.5628,10.595,0.00032176,0.0017891,0.0017891,0.07565,0.21429,1,0.099291
69.5,918.5,0.99436,11.966,0.027937,0.29679,0.29679,4.5032,0.57143,1,0.099291
69.5,938.5,1.3079,14.191,7.6788,14.268,14.268,35.544,1,1,0.15603
69.5,958.5,3.5114,14.563,0.15994,1.4213,1.4213,63.271,0.51613,1,0.21986
69.5,958.5,0.28973,10.543,0.28324,0.75787,0.75787,3.4498,0.48387,1,0.21986
69.5,978.5,6.2059,9.2407,0.029857,0.022908,0.022908,0.48424,0.4,1,0.10638
69.5,998.5,6.1642,9.344,0.038448,-0.0066134,-0.0066134,0.39998,0.71429,1,0.099291
69.5,1018.5,2.3269,12.849,1.0602,-0.46613,-0.46613,4.8764,1,1,0.14894
69.5,1038.5,2.4789,12.039,1.0904,0.90865,0.90865,1.4339,1,1,0.070922
69.5,1058.5,0.030437,10.775,0.012552,-0.084695,-0.084695,1.7884,1,1,0.1844
69.5,1078.5,0.045655,11.366,0.0088991,-0.072963,-0.072963,1.8694,1,1,0.12766
69.5,1098.5,0.18385,10.276,0.00060022,-0.010053,-0.010053,0.19508,0.32736,1,0.14894
69.5,1098.5,6.2746,12.594,0.0087225,-0.040107,-0.040107,0.81482,0.67264,1,0.14894
69.5,1118.5,0.032188,12.282,0.0040939,-0.039218,-0.039218,0.74502,1,1,0.1773
69.5,1278.5,1.9348,1.8126,0.65234,-0.31955,-0.31955,0.17404,0.3,1,0.14184
69.5,1278.5,4.3285,2.0867,0.049513,-0.0067697,-0.0067697,0.034496,0.65,1,0.14184
69.5,1298.5,2.48,1.7536,3.401,0.85621,0.85621,0.52007,1,1,0.14184
69.5,1318.5,1.6231,1.7875,7.3201,2.3455,2.3455,0.85498,1,1,0.070922
69.5,1778.5,0.17337,10.863,0.10912,2.0423,2.0423,84.756,1,1,0.049645
69.5,1798.5,0.21304,8.774,0.099361,2.5411,2.5411,142.12,1,1,0.070922
69.5,1818.5,0.21304,8.774,0.099361,2.5411,2.5411,142.12,1,1,0.070922
89.5,898.5,3.5201,11.157,0.0017257,-0.035228,-0.035228,1.0197,1,1,0.14184
89.5,938.5,1.339,12.483,2.5221,1.0871,1.0871,4.2884,0.93333,1,0.10638
89.5,958.5,1.0248,12.689,9.8545,15.278,15.278,34.528,1,1,0.21986
89.5,978.5,3.5242,15.668,0.1043,1.0072,1.0072,111.54,0.50183,1,0.14184
89.5,978.5,0.77541,12.423,1.0122,2.7178,2.7178,8.2615,0.49817,1,0.14184
89.5,998.5,4.7893,13.192,8.4278,6.1748,6.1748,5.5199,1,1,0.078014
89.5,1018.5,2.3347,12.724,0.94344,-0.25332,-0.25332,7.3153,1,1,0.078014
89.5,1038.5,2.6463,12.156,0.99933,0.29151,0.29151,1.1654,1,1,0.14184
89.5,1058.5,6.2767,10.99,0.0087453,-0.014824,-0.014824,1.0179,0.61538,1,0.1844
89.5,1058.5,0.8085,12.328,0.0053334,0.029462,0.029462,0.45434,0.38462,1,0.1844
89.5,1078.5,0.021796,11.753,0.010461,-0.092762,-0.092762,1.6368,1,1,0.19858
89.5,1098.5,0.044639,12.29,0.010513,-0.091161,-0.091161,1.0609,1,1,0.14894
89.5,1118.5,0.018891,11.698,0.010122,-0.013374,-0.013374,1.1517,1,1,0.19149
89.5,1138.5,0.13586,11.015,0.023441,-0.021243,-0.021243,0.7936,1,1,0.070922
89.5,1258.5,4.4723,2.1223,0.039447,-0.020082,-0.020082,0.010224,0.375,1,0.39716
89.5,1258.5,1.4879,2.0422,0.033844,-0.017235,-0.017235,0.0087767,0.32143,1,0.39716
89.5,1278.5,2.197,1.7397,4.6629,0.77336,0.77336,0.46547,1,1,0.9078
89.5,1298.5,3.6738,1.7337,1.6492,-0.11361,-0.11361,0.24925,1,1,0.092199
89.5,1318.5,2.5807,1.9505,2.2549,-0.32061,-0.32061,0.188,1,1,0.14184
89.5,1338.5,1.4244,2.1472,0.032398,-0.029234,-0.029234,0.04302,1,1,0.070922
