time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
59.2,31118,-0.79181,-0.64371,0.0,0.0,0.0,0.0,carrier_box,Scenario_3B
59.6,31118,-1.37565,-0.6221,1.46062,-1.45962,0.05402,3.1046,carrier_box,Scenario_3B
60.0,31118,-1.95628,-0.61308,1.45173,-1.45156,0.02256,3.12605,carrier_box,Scenario_3B
60.4,31118,-2.49966,-0.63189,1.35929,-1.35847,-0.04704,-3.10698,carrier_box,Scenario_3B
60.8,31118,-3.0685,-0.68255,1.42771,-1.42208,-0.12665,-3.05277,carrier_box,Scenario_3B
61.2,31118,-3.59943,-0.73804,1.33455,-1.32732,-0.13871,-3.03747,carrier_box,Scenario_3B
61.6,31118,-4.10686,-0.76822,1.27083,-1.26859,-0.07545,-3.08219,carrier_box,Scenario_3B
62.0,31118,-4.62252,-0.86975,1.31391,-1.28915,-0.25383,-2.94718,carrier_box,Scenario_3B
62.4,31118,-5.16095,-0.90182,1.34846,-1.34607,-0.08018,-3.0821,carrier_box,Scenario_3B
62.8,31118,-5.69853,-0.91283,1.34424,-1.34395,-0.02752,-3.12112,carrier_box,Scenario_3B
63.2,31118,-6.22658,-0.96924,1.32763,-1.32012,-0.14102,-3.03517,carrier_box,Scenario_3B
63.6,31118,-6.7563,-0.94481,1.32571,-1.3243,0.06107,3.09551,carrier_box,Scenario_3B
64.0,31118,-7.23427,-0.9237,1.19609,-1.19493,0.05277,3.09746,carrier_box,Scenario_3B
64.4,31118,-7.67506,-0.92498,1.10196,-1.10196,-0.0032,-3.13869,carrier_box,Scenario_3B
64.8,31118,-8.11368,-0.83513,1.11933,-1.09656,0.22463,2.93954,carrier_box,Scenario_3B
65.2,31118,-8.4044,-0.77672,0.74132,-0.72679,0.14602,2.94332,carrier_box,Scenario_3B
65.6,31118,-8.48188,-0.8542,0.27393,-0.19371,-0.19369,-2.35624,carrier_box,Scenario_3B
66.0,31118,-8.51093,-0.93257,0.20895,-0.07263,-0.19592,-1.92581,carrier_box,Scenario_3B
66.4,31118,-8.581,-0.9343,0.17522,-0.17517,-0.00434,-3.1168,carrier_box,Scenario_3B
66.8,31118,-8.64134,-0.89325,0.18244,-0.15084,0.10262,2.54418,carrier_box,Scenario_3B
76.0,31120,1.43163,1.89812,0.0,0.0,0.0,0.0,carrier_box,Scenario_3B
76.4,31120,1.9402,1.94783,1.27747,1.27141,0.12426,0.09742,carrier_box,Scenario_3B
76.8,31120,2.42226,1.90204,1.21059,1.20516,-0.11447,-0.0947,carrier_box,Scenario_3B
77.2,31120,2.89476,1.85959,1.186,1.18124,-0.10613,-0.0896,carrier_box,Scenario_3B
77.6,31120,3.38077,1.79813,1.22472,1.21504,-0.15364,-0.12578,carrier_box,Scenario_3B
78.0,31120,3.85276,1.74532,1.18732,1.17995,-0.13204,-0.11144,carrier_box,Scenario_3B
78.4,31120,4.26947,1.77671,1.04473,1.04178,0.07849,0.0752,carrier_box,Scenario_3B
78.8,31120,4.70554,1.79275,1.09091,1.09017,0.0401,0.03677,carrier_box,Scenario_3B
79.2,31120,5.15241,1.8605,1.12994,1.11718,0.16938,0.15047,carrier_box,Scenario_3B
79.6,31120,5.58649,1.94474,1.10546,1.08522,0.21058,0.19166,carrier_box,Scenario_3B
80.0,31120,6.0466,1.99673,1.15759,1.15027,0.12999,0.11253,carrier_box,Scenario_3B
80.4,31120,6.48923,2.11339,1.14434,1.10656,0.29164,0.25769,carrier_box,Scenario_3B
80.8,31120,6.92633,2.21431,1.12151,1.09276,0.25232,0.22692,carrier_box,Scenario_3B
81.2,31120,7.33836,2.34717,1.0823,1.03007,0.33215,0.31193,carrier_box,Scenario_3B
81.6,31120,7.73436,2.54921,1.11141,0.99,0.5051,0.47177,carrier_box,Scenario_3B
82.0,31120,8.20015,2.72813,1.24742,1.16447,0.44728,0.36673,carrier_box,Scenario_3B
82.4,31120,8.65909,2.95782,1.28304,1.14736,0.57424,0.46404,carrier_box,Scenario_3B
82.8,31120,8.94032,3.14322,0.84209,0.70306,0.46349,0.58285,carrier_box,Scenario_3B
83.2,31120,9.00192,3.16493,0.1633,0.15402,0.05428,0.3388,carrier_box,Scenario_3B
83.6,31120,8.96633,3.12682,0.13037,-0.08899,-0.09527,-2.32212,carrier_box,Scenario_3B
143.6,31017,7.14061,3.07926,0.0,0.0,0.0,0.0,carrier_box,Scenario_3B
144.0,31017,7.5777,3.26518,1.18747,1.09273,0.46479,0.40217,carrier_box,Scenario_3B
144.4,31017,7.7216,3.33677,0.40179,0.35974,0.17896,0.46163,carrier_box,Scenario_3B
144.8,31017,7.66517,3.3554,0.14856,-0.14107,0.04659,2.8226,carrier_box,Scenario_3B
145.2,31017,7.60874,3.37404,0.14856,-0.14107,0.04659,2.8226,carrier_box,Scenario_3B
145.6,31017,7.55232,3.39268,0.14856,-0.14107,0.04659,2.8226,carrier_box,Scenario_3B
146.0,31017,7.49589,3.41131,0.14856,-0.14107,0.04659,2.8226,carrier_box,Scenario_3B
146.4,31017,7.43946,3.42995,0.14856,-0.14107,0.04659,2.8226,carrier_box,Scenario_3B
146.8,31017,7.38304,3.44858,0.14856,-0.14107,0.04659,2.8226,carrier_box,Scenario_3B
147.2,31017,7.32661,3.46722,0.14856,-0.14107,0.04659,2.8226,carrier_box,Scenario_3B
147.6,31017,7.1823,3.43709,0.36857,-0.36079,-0.07533,-2.93575,carrier_box,Scenario_3B
148.0,31017,6.77905,3.25205,1.10919,-1.00812,-0.4626,-2.71138,carrier_box,Scenario_3B
148.4,31017,6.19859,3.03623,1.54821,-1.45115,-0.53955,-2.78562,carrier_box,Scenario_3B
148.8,31017,5.65286,2.87107,1.42544,-1.36432,-0.4129,-2.84772,carrier_box,Scenario_3B
149.2,31017,5.12966,2.68558,1.38776,-1.308,-0.46372,-2.80089,carrier_box,Scenario_3B
149.6,31017,4.5533,2.57663,1.46641,-1.4409,-0.27237,-2.95477,carrier_box,Scenario_3B
150.0,31017,3.93606,2.50474,1.55353,-1.5431,-0.17973,-3.02564,carrier_box,Scenario_3B
150.4,31017,3.31616,2.47624,1.5514,-1.54976,-0.07126,-3.09564,carrier_box,Scenario_3B
150.8,31017,2.69765,2.54001,1.55446,-1.54626,0.15943,3.03885,carrier_box,Scenario_3B
151.2,31017,2.05789,2.59043,1.60436,-1.5994,0.12605,3.06294,carrier_box,Scenario_3B
58.8,31200,1.21464,0.84002,0.0,0.0,0.0,0.0,carrier_box,Scenario_3B
59.2,31200,1.70344,0.7886,1.22874,1.22199,-0.12854,-0.1048,carrier_box,Scenario_3B
59.6,31200,2.18405,0.68966,1.22673,1.20153,-0.24737,-0.20304,carrier_box,Scenario_3B
60.0,31200,2.65541,0.67589,1.17892,1.17842,-0.03441,-0.02919,carrier_box,Scenario_3B
60.4,31200,3.08436,0.70048,1.07412,1.07236,0.06147,0.05726,carrier_box,Scenario_3B
60.8,31200,3.50847,0.63012,1.07477,1.06028,-0.17591,-0.16441,carrier_box,Scenario_3B
61.2,31200,3.90599,0.57964,1.00177,0.99379,-0.1262,-0.12631,carrier_box,Scenario_3B
61.6,31200,4.28601,0.59055,0.95046,0.95007,0.02729,0.02872,carrier_box,Scenario_3B
62.0,31200,4.71919,0.63966,1.08987,1.08294,0.12276,0.11288,carrier_box,Scenario_3B
62.4,31200,5.16667,0.80442,1.19214,1.11871,0.41192,0.3528,carrier_box,Scenario_3B
62.8,31200,5.62328,1.01877,1.26103,1.14152,0.53586,0.43889,carrier_box,Scenario_3B
63.2,31200,6.15259,1.29634,1.49419,1.32327,0.69394,0.48299,carrier_box,Scenario_3B
63.6,31200,6.60266,1.61019,1.37173,1.12517,0.78462,0.60894,carrier_box,Scenario_3B
64.0,31200,6.94057,1.79925,0.96801,0.84478,0.47265,0.5101,carrier_box,Scenario_3B
64.4,31200,7.29039,1.95904,0.96147,0.87456,0.39947,0.42846,carrier_box,Scenario_3B
64.8,31200,7.65559,2.23755,1.14819,0.91298,0.69628,0.65154,carrier_box,Scenario_3B
65.2,31200,8.03651,2.50432,1.16262,0.9523,0.66694,0.61096,carrier_box,Scenario_3B
65.6,31200,8.38223,2.70331,0.99723,0.8643,0.49745,0.52225,carrier_box,Scenario_3B
66.0,31200,8.639,2.94292,0.87803,0.64194,0.59904,0.75084,carrier_box,Scenario_3B
66.4,31200,8.77446,3.13353,0.5846,0.33865,0.47652,0.95294,carrier_box,Scenario_3B
67.2,31175,-5.5552,-1.61876,0.0,0.0,0.0,0.0,carrier_box,Scenario_3B
67.6,31175,-5.97936,-1.77398,1.12919,-1.06042,-0.38804,-2.7908,carrier_box,Scenario_3B
68.0,31175,-6.45415,-1.86629,1.20918,-1.18695,-0.23078,-2.94956,carrier_box,Scenario_3B
68.4,31175,-6.93024,-1.88247,1.19091,-1.19023,-0.04045,-3.10762,carrier_box,Scenario_3B
68.8,31175,-7.35998,-1.83316,1.0814,-1.07435,0.12327,3.02735,carrier_box,Scenario_3B
69.2,31175,-7.73901,-1.81039,0.9493,-0.94759,0.05693,3.08159,carrier_box,Scenario_3B
