time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
193.2,24048,-6.92276,0.2603,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
193.6,24048,-6.3728,0.44347,1.44916,1.3749,0.45793,0.32151,visitors_alone,Scenario_3A
194.0,24048,-5.79182,0.5659,1.48436,1.45246,0.30606,0.20768,visitors_alone,Scenario_3A
194.4,24048,-5.19052,0.6674,1.52452,1.50326,0.25374,0.16722,visitors_alone,Scenario_3A
194.8,24048,-4.58712,0.78823,1.53843,1.50848,0.30209,0.19765,visitors_alone,Scenario_3A
195.2,24048,-3.97756,0.89051,1.5452,1.5239,0.25569,0.16624,visitors_alone,Scenario_3A
195.6,24048,-3.38322,1.00659,1.51395,1.48587,0.29021,0.19289,visitors_alone,Scenario_3A
196.0,24048,-2.80461,1.12749,1.47775,1.44651,0.30224,0.20598,visitors_alone,Scenario_3A
196.4,24048,-2.2192,1.21548,1.47997,1.46353,0.21997,0.14918,visitors_alone,Scenario_3A
196.8,24048,-1.62939,1.30199,1.49031,1.47453,0.21627,0.14563,visitors_alone,Scenario_3A
197.2,24048,-1.04376,1.35829,1.47083,1.46408,0.14075,0.09584,visitors_alone,Scenario_3A
197.6,24048,-0.45532,1.39661,1.4742,1.47109,0.09581,0.06504,visitors_alone,Scenario_3A
198.0,24048,0.14505,1.45033,1.50691,1.50091,0.13431,0.08925,visitors_alone,Scenario_3A
198.4,24048,0.73887,1.51006,1.49205,1.48455,0.14932,0.10025,visitors_alone,Scenario_3A
198.8,24048,1.31298,1.61592,1.45948,1.43528,0.26466,0.18234,visitors_alone,Scenario_3A
199.2,24048,1.87433,1.75395,1.44517,1.40336,0.34508,0.24111,visitors_alone,Scenario_3A
199.6,24048,2.44933,1.86587,1.46448,1.43751,0.27978,0.19222,visitors_alone,Scenario_3A
200.0,24048,3.02491,1.97943,1.46668,1.43894,0.2839,0.1948,visitors_alone,Scenario_3A
200.4,24048,3.59019,2.07897,1.43495,1.4132,0.24886,0.17431,visitors_alone,Scenario_3A
200.8,24048,4.17324,2.13554,1.46448,1.45764,0.14141,0.09671,visitors_alone,Scenario_3A
135.2,24013,6.85507,-0.21717,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
135.6,24013,7.38532,-0.21371,1.32566,1.32563,0.00864,0.00652,visitors_alone,Scenario_3A
136.0,24013,7.87872,-0.20983,1.23354,1.2335,0.0097,0.00787,visitors_alone,Scenario_3A
136.4,24013,8.34763,-0.10587,1.20073,1.17227,0.25991,0.21818,visitors_alone,Scenario_3A
136.8,24013,8.76409,-0.02122,1.06246,1.04116,0.21163,0.20053,visitors_alone,Scenario_3A
137.2,24013,9.03379,0.01426,0.68004,0.67423,0.08871,0.13081,visitors_alone,Scenario_3A
137.6,24013,9.10531,0.0433,0.19298,0.17881,0.07258,0.38559,visitors_alone,Scenario_3A
138.0,24013,9.0954,0.05048,0.0306,-0.02478,0.01796,2.51453,visitors_alone,Scenario_3A
138.4,24013,9.0823,0.04663,0.03412,-0.03274,-0.00963,-2.85556,visitors_alone,Scenario_3A
138.8,24013,9.05086,0.01531,0.11096,-0.07862,-0.0783,-2.35821,visitors_alone,Scenario_3A
139.2,24013,9.05302,-0.00747,0.05721,0.00541,-0.05695,-1.47604,visitors_alone,Scenario_3A
139.6,24013,9.06902,-0.00747,0.03998,0.03998,-0.0,-0.00013,visitors_alone,Scenario_3A
140.0,24013,9.05315,-0.01626,0.04534,-0.03966,-0.02197,-2.63559,visitors_alone,Scenario_3A
140.4,24013,9.04167,-0.02959,0.04399,-0.02871,-0.03332,-2.28196,visitors_alone,Scenario_3A
140.8,24013,9.04678,-0.03064,0.01303,0.01276,-0.00262,-0.20217,visitors_alone,Scenario_3A
141.2,24013,9.06401,-0.00191,0.08375,0.0431,0.07182,1.03032,visitors_alone,Scenario_3A
141.6,24013,9.07433,0.02892,0.0813,0.0258,0.07709,1.24784,visitors_alone,Scenario_3A
142.0,24013,9.08038,0.04159,0.03509,0.01511,0.03167,1.12561,visitors_alone,Scenario_3A
142.4,24013,9.07896,0.05034,0.02216,-0.00355,0.02187,1.73186,visitors_alone,Scenario_3A
142.8,24013,9.07219,0.06164,0.03292,-0.01692,0.02824,2.11052,visitors_alone,Scenario_3A
86.4,24246,9.09165,-0.84615,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
86.8,24246,9.09195,-0.84587,0.00102,0.00075,0.00069,0.74307,visitors_alone,Scenario_3A
87.2,24246,9.09556,-0.8428,0.01186,0.00903,0.00769,0.70513,visitors_alone,Scenario_3A
87.6,24246,9.09872,-0.83465,0.02185,0.0079,0.02038,1.20081,visitors_alone,Scenario_3A
88.0,24246,9.10995,-0.78803,0.11988,0.02807,0.11655,1.33447,visitors_alone,Scenario_3A
88.4,24246,9.11904,-0.66638,0.30497,0.02273,0.30412,1.49619,visitors_alone,Scenario_3A
88.8,24246,9.05853,-0.55084,0.32607,-0.15129,0.28885,2.05327,visitors_alone,Scenario_3A
89.2,24246,8.86645,-0.61196,0.50391,-0.48018,-0.15281,-2.83349,visitors_alone,Scenario_3A
89.6,24246,8.59969,-0.80231,0.81928,-0.66692,-0.47586,-2.52185,visitors_alone,Scenario_3A
90.0,24246,8.31224,-0.91551,0.77234,-0.71862,-0.28301,-2.76642,visitors_alone,Scenario_3A
90.4,24246,8.00107,-0.94951,0.78256,-0.77793,-0.085,-3.03276,visitors_alone,Scenario_3A
90.8,24246,7.58439,-0.97703,1.04395,-1.04169,-0.0688,-3.07564,visitors_alone,Scenario_3A
91.2,24246,7.01582,-0.9679,1.4216,-1.42142,0.02282,3.12554,visitors_alone,Scenario_3A
91.6,24246,6.39874,-0.92432,1.54655,-1.54271,0.10896,3.07108,visitors_alone,Scenario_3A
92.0,24246,5.78767,-0.88065,1.53158,-1.52769,0.10916,3.07026,visitors_alone,Scenario_3A
92.4,24246,5.21208,-0.86585,1.43944,-1.43897,0.037,3.11589,visitors_alone,Scenario_3A
92.8,24246,4.68214,-0.90843,1.32912,-1.32485,-0.10644,-3.06143,visitors_alone,Scenario_3A
93.2,24246,4.15929,-0.95967,1.31339,-1.30713,-0.12811,-3.0439,visitors_alone,Scenario_3A
93.6,24246,3.64842,-1.03325,1.29034,-1.27717,-0.18395,-2.99855,visitors_alone,Scenario_3A
94.0,24246,3.1593,-1.14028,1.25172,-1.22279,-0.26756,-2.92617,visitors_alone,Scenario_3A
16.8,24293,4.51756,2.1863,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
17.2,24293,4.03322,2.20598,1.21183,-1.21083,0.04921,3.10098,visitors_alone,Scenario_3A
17.6,24293,3.55012,2.27211,1.21902,-1.20775,0.16534,3.00554,visitors_alone,Scenario_3A
18.0,24293,3.11716,2.31569,1.08787,-1.08241,0.10893,3.04129,visitors_alone,Scenario_3A
18.4,24293,2.73736,2.35495,0.95457,-0.94951,0.09816,3.03858,visitors_alone,Scenario_3A
18.8,24293,2.3971,2.40335,0.85921,-0.85065,0.121,3.0003,visitors_alone,Scenario_3A
19.2,24293,2.11099,2.39222,0.7158,-0.71526,-0.02782,-3.10271,visitors_alone,Scenario_3A
19.6,24293,1.86965,2.33248,0.62158,-0.60337,-0.14935,-2.89894,visitors_alone,Scenario_3A
20.0,24293,1.64989,2.32021,0.55024,-0.54938,-0.03069,-3.08579,visitors_alone,Scenario_3A
20.4,24293,1.422,2.44971,0.65531,-0.56974,0.32377,2.62483,visitors_alone,Scenario_3A
20.8,24293,1.14299,2.69037,0.92114,-0.69751,0.60164,2.42985,visitors_alone,Scenario_3A
21.2,24293,0.78235,2.9074,1.05228,-0.90161,0.54259,2.59985,visitors_alone,Scenario_3A
21.6,24293,0.3984,3.11388,1.08985,-0.95986,0.51618,2.64819,visitors_alone,Scenario_3A
22.0,24293,0.04176,3.26815,0.97146,-0.89161,0.3857,2.73332,visitors_alone,Scenario_3A
22.4,24293,-0.16562,3.3082,0.52803,-0.51845,0.10011,2.95084,visitors_alone,Scenario_3A
22.8,24293,-0.19796,3.33112,0.09909,-0.08084,0.05731,2.52493,visitors_alone,Scenario_3A
23.2,24293,-0.20253,3.35901,0.07065,-0.01143,0.06972,1.7333,visitors_alone,Scenario_3A
23.6,24293,-0.18852,3.34648,0.04699,0.03502,-0.03133,-0.72981,visitors_alone,Scenario_3A
24.0,24293,0.02732,3.18618,0.67213,0.5396,-0.40074,-0.63879,visitors_alone,Scenario_3A
24.4,24293,0.49472,2.95671,1.30174,1.16851,-0.57369,-0.45639,visitors_alone,Scenario_3A
129.2,24091,8.90067,-0.18737,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
129.6,24091,8.87344,-0.17116,0.07922,-0.06808,0.04051,2.60485,visitors_alone,Scenario_3A
130.0,24091,8.89869,-0.18592,0.07311,0.06313,-0.03689,-0.52886,visitors_alone,Scenario_3A
130.4,24091,9.0346,-0.19233,0.34016,0.33978,-0.01602,-0.04711,visitors_alone,Scenario_3A
130.8,24091,9.02213,-0.13816,0.13897,-0.03118,0.13543,1.79706,visitors_alone,Scenario_3A
131.2,24091,8.68692,-0.09995,0.84345,-0.83803,0.09551,3.02812,visitors_alone,Scenario_3A
131.6,24091,8.22438,-0.09549,1.1564,-1.15634,0.01117,3.13194,visitors_alone,Scenario_3A
132.0,24091,7.75158,-0.10218,1.18213,-1.18201,-0.01672,-3.12744,visitors_alone,Scenario_3A
132.4,24091,7.24525,-0.13639,1.2687,-1.26582,-0.08554,-3.07412,visitors_alone,Scenario_3A
132.8,24091,6.70559,-0.12878,1.34929,-1.34916,0.01904,3.12748,visitors_alone,Scenario_3A
133.2,24091,6.15588,-0.14171,1.37464,-1.37426,-0.03233,-3.11807,visitors_alone,Scenario_3A
133.6,24091,5.58991,-0.1574,1.41546,-1.41492,-0.03921,-3.11389,visitors_alone,Scenario_3A
134.0,24091,5.0532,-0.07193,1.35869,-1.34179,0.21367,2.98367,visitors_alone,Scenario_3A
134.4,24091,4.47,-0.00122,1.46868,-1.458,0.17676,3.02095,visitors_alone,Scenario_3A
134.8,24091,3.88841,0.08878,1.47128,-1.45397,0.22501,2.98805,visitors_alone,Scenario_3A
135.2,24091,3.47151,0.25968,1.12641,-1.04224,0.42725,2.75255,visitors_alone,Scenario_3A
135.6,24091,3.05228,0.4757,1.17904,-1.04808,0.54006,2.6658,visitors_alone,Scenario_3A
