time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
33.6,33305,-0.12488,-3.8375,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
34.0,33305,-0.09681,-3.81207,0.09468,0.07016,0.06357,0.73621,carrier_lo,Scenario_3B
34.4,33305,-0.07018,-3.75024,0.1683,0.06659,0.15457,1.16401,carrier_lo,Scenario_3B
34.8,33305,-0.10254,-3.58419,0.42294,-0.08092,0.41513,1.7633,carrier_lo,Scenario_3B
35.2,33305,-0.22474,-3.30878,0.75326,-0.30549,0.68854,1.98838,carrier_lo,Scenario_3B
35.6,33305,-0.27222,-3.00974,0.75697,-0.11869,0.74761,1.72824,carrier_lo,Scenario_3B
36.0,33305,-0.16538,-2.72176,0.7679,0.26709,0.71995,1.21555,carrier_lo,Scenario_3B
36.4,33305,-0.13853,-2.32242,1.00059,0.06712,0.99834,1.50366,carrier_lo,Scenario_3B
36.8,33305,-0.14522,-1.90877,1.03426,-0.01672,1.03412,1.58697,carrier_lo,Scenario_3B
37.2,33305,-0.05951,-1.52738,0.97726,0.21427,0.95348,1.34974,carrier_lo,Scenario_3B
37.6,33305,-0.10615,-1.12007,1.02493,-0.11659,1.01828,1.6848,carrier_lo,Scenario_3B
38.0,33305,-0.26609,-0.70284,1.11709,-0.39986,1.04307,1.93687,carrier_lo,Scenario_3B
38.4,33305,-0.361,-0.25906,1.13455,-0.23728,1.10946,1.78149,carrier_lo,Scenario_3B
38.8,33305,-0.4983,0.15813,1.09799,-0.34325,1.04296,1.88874,carrier_lo,Scenario_3B
39.2,33305,-0.72181,0.54295,1.11256,-0.55878,0.96205,2.097,carrier_lo,Scenario_3B
39.6,33305,-0.84163,0.91798,0.98427,-0.29955,0.93759,1.88004,carrier_lo,Scenario_3B
40.0,33305,-0.9458,1.27516,0.93013,-0.2604,0.89293,1.85455,carrier_lo,Scenario_3B
40.4,33305,-1.2038,1.61914,1.07498,-0.64501,0.85997,2.21433,carrier_lo,Scenario_3B
40.8,33305,-1.3695,1.9258,0.8714,-0.41424,0.76665,2.06618,carrier_lo,Scenario_3B
41.2,33305,-1.39678,2.1787,0.63592,-0.0682,0.63226,1.67825,carrier_lo,Scenario_3B
190.8,33191,2.09303,-1.53264,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
191.2,33191,1.61469,-1.75126,1.31484,-1.19586,-0.54656,-2.71289,carrier_lo,Scenario_3B
191.6,33191,1.18939,-1.9446,1.16795,-1.06324,-0.48335,-2.71492,carrier_lo,Scenario_3B
192.0,33191,0.81306,-2.12068,1.0387,-0.94082,-0.44018,-2.70397,carrier_lo,Scenario_3B
192.4,33191,0.40668,-2.19969,1.035,-1.01597,-0.19754,-2.94956,carrier_lo,Scenario_3B
192.8,33191,-0.00877,-2.29352,1.06477,-1.03861,-0.23458,-2.91946,carrier_lo,Scenario_3B
193.2,33191,-0.43685,-2.3745,1.08918,-1.07021,-0.20243,-2.95465,carrier_lo,Scenario_3B
193.6,33191,-0.85167,-2.43225,1.04707,-1.03706,-0.14438,-3.00326,carrier_lo,Scenario_3B
194.0,33191,-1.21495,-2.64297,1.04993,-0.9082,-0.52681,-2.61596,carrier_lo,Scenario_3B
194.4,33191,-1.46541,-2.93665,0.96493,-0.62615,-0.73418,-2.27694,carrier_lo,Scenario_3B
194.8,33191,-1.61939,-3.16503,0.68861,-0.38494,-0.57097,-2.16398,carrier_lo,Scenario_3B
195.2,33191,-1.66748,-3.37001,0.52635,-0.12022,-0.51244,-1.80124,carrier_lo,Scenario_3B
195.6,33191,-1.63627,-3.53273,0.41421,0.07802,-0.40679,-1.3813,carrier_lo,Scenario_3B
196.0,33191,-1.74195,-3.61252,0.33106,-0.2642,-0.19949,-2.49487,carrier_lo,Scenario_3B
196.4,33191,-1.91086,-3.62819,0.4241,-0.42228,-0.03916,-3.04913,carrier_lo,Scenario_3B
196.8,33191,-1.95937,-3.57509,0.17978,-0.12125,0.13273,2.31102,carrier_lo,Scenario_3B
197.2,33191,-1.9107,-3.51545,0.19244,0.12166,0.14911,0.88642,carrier_lo,Scenario_3B
197.6,33191,-1.82991,-3.50255,0.20454,0.20198,0.03224,0.1583,carrier_lo,Scenario_3B
198.0,33191,-1.80078,-3.5085,0.07433,0.07283,-0.01486,-0.20129,carrier_lo,Scenario_3B
198.4,33191,-1.83423,-3.51252,0.08423,-0.08363,-0.01007,-3.02172,carrier_lo,Scenario_3B
169.6,33242,1.27938,2.96752,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
170.0,33242,1.48096,2.76385,0.71639,0.50394,-0.50917,-0.79056,carrier_lo,Scenario_3B
170.4,33242,1.77472,2.59328,0.84923,0.73441,-0.42642,-0.52606,carrier_lo,Scenario_3B
170.8,33242,2.19736,2.57297,1.05783,1.0566,-0.05079,-0.04803,carrier_lo,Scenario_3B
171.2,33242,2.66637,2.54544,1.17453,1.17251,-0.06882,-0.05863,carrier_lo,Scenario_3B
171.6,33242,3.16315,2.4872,1.25046,1.24196,-0.14559,-0.11669,carrier_lo,Scenario_3B
172.0,33242,3.74656,2.44902,1.46163,1.45851,-0.09546,-0.06536,carrier_lo,Scenario_3B
172.4,33242,4.3329,2.30453,1.5097,1.46584,-0.36122,-0.24161,carrier_lo,Scenario_3B
