time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
56.0,35189,-2.95249,2.30884,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
56.4,35189,-3.40996,2.16348,1.20003,-1.14368,-0.3634,-2.83394,visitors_g1,Scenario_3B
56.8,35189,-3.86705,1.99458,1.21822,-1.14271,-0.42224,-2.78764,visitors_g1,Scenario_3B
57.2,35189,-4.32703,1.82427,1.22626,-1.14997,-0.42578,-2.78699,visitors_g1,Scenario_3B
57.6,35189,-4.78774,1.6198,1.26011,-1.15178,-0.51116,-2.7239,visitors_g1,Scenario_3B
58.0,35189,-5.27399,1.44887,1.28853,-1.21561,-0.42733,-2.80355,visitors_g1,Scenario_3B
58.4,35189,-5.75268,1.28143,1.26785,-1.19674,-0.41862,-2.8051,visitors_g1,Scenario_3B
58.8,35189,-6.26432,1.09975,1.35734,-1.2791,-0.45418,-2.8004,visitors_g1,Scenario_3B
59.2,35189,-6.82443,0.96118,1.44249,-1.40027,-0.34644,-2.89905,visitors_g1,Scenario_3B
59.6,35189,-7.32222,0.81515,1.29693,-1.24449,-0.36507,-2.85625,visitors_g1,Scenario_3B
60.0,35189,-7.7551,0.69995,1.11985,-1.08219,-0.28799,-2.8815,visitors_g1,Scenario_3B
60.4,35189,-8.20219,0.6387,1.12817,-1.11772,-0.15314,-3.00543,visitors_g1,Scenario_3B
60.8,35189,-8.60567,0.5772,1.02035,-1.00871,-0.15373,-2.99035,visitors_g1,Scenario_3B
61.2,35189,-8.83441,0.56388,0.57282,-0.57185,-0.03331,-3.08341,visitors_g1,Scenario_3B
61.6,35189,-8.89606,0.5855,0.16334,-0.15413,0.05406,2.80424,visitors_g1,Scenario_3B
62.0,35189,-8.87326,0.57867,0.05951,0.057,-0.01709,-0.29131,visitors_g1,Scenario_3B
62.4,35189,-8.83745,0.5451,0.1227,0.08953,-0.08391,-0.75304,visitors_g1,Scenario_3B
62.8,35189,-8.82856,0.52429,0.05658,0.02223,-0.05202,-1.16693,visitors_g1,Scenario_3B
63.2,35189,-8.84556,0.53769,0.0541,-0.04249,0.03349,2.47414,visitors_g1,Scenario_3B
63.6,35189,-8.8702,0.56304,0.0884,-0.06162,0.06339,2.34204,visitors_g1,Scenario_3B
215.2,35131,1.09044,-1.11528,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
215.6,35131,1.51039,-0.95594,1.12291,1.04988,0.39834,0.36263,visitors_g1,Scenario_3B
216.0,35131,1.94126,-0.84666,1.11127,1.07716,0.27321,0.2484,visitors_g1,Scenario_3B
216.4,35131,2.35365,-0.69347,1.09982,1.03099,0.38297,0.35566,visitors_g1,Scenario_3B
216.8,35131,2.77733,-0.54971,1.11852,1.05919,0.35942,0.32714,visitors_g1,Scenario_3B
217.2,35131,3.20703,-0.43059,1.11476,1.07425,0.29779,0.27042,visitors_g1,Scenario_3B
217.6,35131,3.60424,-0.25667,1.08406,0.99304,0.43481,0.41271,visitors_g1,Scenario_3B
218.0,35131,4.01108,-0.0834,1.10549,1.01709,0.43315,0.40261,visitors_g1,Scenario_3B
218.4,35131,4.4227,0.08229,1.10929,1.02904,0.41424,0.3827,visitors_g1,Scenario_3B
218.8,35131,4.82241,0.31783,1.15986,0.99927,0.58885,0.5325,visitors_g1,Scenario_3B
219.2,35131,5.19251,0.56512,1.11279,0.92525,0.61823,0.58904,visitors_g1,Scenario_3B
219.6,35131,5.51048,0.80648,0.998,0.79494,0.60339,0.64927,visitors_g1,Scenario_3B
220.0,35131,5.82713,1.0676,1.02606,0.79161,0.65279,0.68958,visitors_g1,Scenario_3B
220.4,35131,6.18858,1.27662,1.04385,0.90362,0.52257,0.52432,visitors_g1,Scenario_3B
220.8,35131,6.53924,1.46069,0.99008,0.87666,0.46015,0.48336,visitors_g1,Scenario_3B
221.2,35131,6.84504,1.67721,0.93675,0.76451,0.54132,0.61611,visitors_g1,Scenario_3B
221.6,35131,7.14606,1.8592,0.87939,0.75254,0.45498,0.54379,visitors_g1,Scenario_3B
222.0,35131,7.43375,2.02448,0.82947,0.71923,0.41319,0.52145,visitors_g1,Scenario_3B
222.4,35131,7.68479,2.24849,0.84114,0.62761,0.56002,0.72855,visitors_g1,Scenario_3B
222.8,35131,7.91281,2.46816,0.79154,0.57004,0.54917,0.76675,visitors_g1,Scenario_3B
245.2,35209,-0.86509,2.74493,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
245.6,35209,-0.91175,2.96992,0.57444,-0.11664,0.56248,1.77526,visitors_g1,Scenario_3B
246.0,35209,-0.80251,3.1583,0.54439,0.27309,0.47094,1.0453,visitors_g1,Scenario_3B
246.4,35209,-0.70873,3.30792,0.44146,0.23446,0.37405,1.0109,visitors_g1,Scenario_3B
246.8,35209,-0.6418,3.39992,0.28443,0.16731,0.23001,0.9419,visitors_g1,Scenario_3B
247.2,35209,-0.61067,3.41249,0.08393,0.07782,0.03143,0.38379,visitors_g1,Scenario_3B
247.6,35209,-0.60806,3.4037,0.02293,0.00653,-0.02198,-1.28206,visitors_g1,Scenario_3B
248.0,35209,-0.60982,3.4076,0.01071,-0.0044,0.00976,1.9945,visitors_g1,Scenario_3B
248.4,35209,-0.63962,3.44967,0.12889,-0.0745,0.10518,2.18706,visitors_g1,Scenario_3B
248.8,35209,-0.6135,3.49115,0.12254,0.06531,0.10368,1.00867,visitors_g1,Scenario_3B
