33.5,534.5,6.0075,8.7196,0.044147,-0.14062,-0.14062,1.8425,1,1,0.25
33.5,554.5,5.9177,7.5906,0.048462,-0.11023,-0.11023,1.8068,1,1,0.5
33.5,594.5,5.9539,7.9779,0.016604,0.018709,0.018709,0.021081,0.83333,1,0.3
33.5,614.5,0.14782,7.9997,0.0079799,0.076886,0.076886,2.8173,0.91304,1,0.575
33.5,634.5,0.15222,8.2454,0.0076948,0.092879,0.092879,2.8146,0.9,1,0.5
33.5,654.5,0.2019,8.9187,0.00085529,0.00075836,0.00075836,0.57456,1,1,0.25
53.5,534.5,6.0172,8.3177,0.034957,-0.087807,-0.087807,1.4159,1,1,0.5
53.5,554.5,5.9375,7.9804,0.042171,-0.055706,-0.055706,1.762,1,1,0.5
53.5,574.5,5.9141,7.9327,0.010221,0.0115,0.0115,0.01294,0.82353,1,0.425
53.5,594.5,5.8947,7.9108,0.0237,0.026715,0.026715,0.030115,0.8,1,0.625
53.5,614.5,0.15601,8.7013,0.0092181,-0.00058725,-0.00058725,1.8976,0.91429,1,0.875
53.5,634.5,0.15141,8.6063,0.0072401,0.053138,0.053138,2.0457,0.90476,1,0.525
53.5,654.5,0.19665,8.8761,0.0012005,-0.0093803,-0.0093803,0.65244,0.95238,1,0.525
73.5,414.5,6.1622,8.1078,0.0053562,-0.0043605,-0.0043605,0.0039687,1,1,0.25
73.5,534.5,5.8987,8.1568,0.04624,0.096979,0.096979,1.1415,1,1,0.625
73.5,554.5,5.8804,8.4869,0.012354,0.11599,0.11599,1.1717,0.55556,1,0.225
73.5,574.5,5.9772,8.003,0.020683,0.023255,0.023255,0.026149,0.76923,1,0.325
73.5,594.5,5.8572,7.8684,0.017562,0.019783,0.019783,0.022285,0.86957,1,0.575
73.5,614.5,0.14184,9.0174,0.01,0.0050058,0.0050058,1.288,0.88889,1,0.9
73.5,614.5,6.2437,26.29,0.001591,0.037686,0.037686,4.1105,0.11111,1,0.9
73.5,634.5,0.15179,8.8913,0.0080318,0.042674,0.042674,1.4053,0.9,1,0.5
93.5,414.5,6.1628,8.1143,0.0041693,-0.0034701,-0.0034701,0.0032714,1,1,0.5
93.5,534.5,5.8689,8.7371,0.10134,0.38418,0.38418,1.9895,1,1,0.65
93.5,554.5,6.2318,10.564,0.0079105,-0.086948,-0.086948,0.95568,0.66667,1,0.15
93.5,574.5,6.068,9.3327,0.060658,0.20959,0.20959,2.371,0.92,1,0.625
93.5,594.5,5.8789,7.8931,0.010396,0.011714,0.011714,0.013201,0.71429,1,0.35
93.5,614.5,0.10941,9.0819,0.0077406,0.033932,0.033932,1.4499,0.84,1,0.625
93.5,634.5,0.13818,8.9887,0.0086441,0.037991,0.037991,1.441,1,1,0.45
113.5,374.5,6.1757,8.0955,0.0058181,-0.0054776,-0.0054776,0.0053772,0.91304,1,0.575
113.5,394.5,6.1758,8.0894,0.0067153,-0.0063914,-0.0063914,0.0064837,0.8,1,0.375
113.5,534.5,5.9364,9.3831,0.10358,0.40189,0.40189,2.44,1,1,0.55
