11.5,1089,0.11895,11.836,0.020641,-0.15599,-0.15599,1.5721,0.84615,1,0.26
11.5,1109,0.12317,11.561,0.012639,-0.10294,-0.10294,1.7198,0.875,1,0.48
11.5,1129,5.8147,6.9365,0.019137,0.037894,0.037894,1.0549,0.45456,1,0.44
11.5,1129,0.16892,10.963,0.014117,-0.089698,-0.089698,1.8783,0.54544,1,0.44
11.5,1149,5.7248,6.6734,0.035652,0.12921,0.12921,1.2748,0.85002,1,0.4
11.5,1149,0.34601,9.6568,0.011629,0.014733,0.014733,0.12391,0.14998,1,0.4
11.5,1169,5.7472,6.8478,0.11044,0.4341,0.4341,2.331,1,1,0.2
31.5,1089,6.2146,11.688,0.055381,-0.12257,-0.12257,1.0447,0.92308,1,0.52
31.5,1109,0.12597,11.155,0.0087256,-0.056783,-0.056783,1.4457,0.73684,1,0.38
31.5,1129,5.9313,7.3158,0.13559,0.41266,0.41266,1.979,1,1,0.08
31.5,1149,5.8091,6.5749,0.13225,0.3934,0.3934,2.1319,0.8,1,0.2
31.5,1149,5.8405,7.3593,0.011772,-0.0047008,-0.0047008,0.0018771,0.2,1,0.2
31.5,1169,5.8091,6.5749,0.13225,0.3934,0.3934,2.1319,0.8,1,0.2
31.5,1169,5.8405,7.3593,0.011772,-0.0047008,-0.0047008,0.0018771,0.2,1,0.2
51.5,1089,6.0629,12.319,0.034317,0.0070037,0.0070037,0.453,0.9375,1,0.32
51.5,1109,0.023292,13.364,0.01111,-0.30879,-0.30879,11.644,0.83333,1,0.12
51.5,1129,6.1796,8.2549,0.10849,0.37035,0.37035,1.7614,0.91667,1,0.24
51.5,1149,6.0326,7.9228,0.093844,0.31911,0.31911,1.7871,1,1,0.4
51.5,1169,5.9179,7.6872,0.053454,0.21098,0.21098,1.6279,1,1,0.2
71.5,1069,6.135,12.648,0.06385,0.021371,0.021371,0.38169,0.92857,1,0.28
71.5,1089,6.097,12.674,0.082032,0.043204,0.043204,0.33468,1,1,0.34
71.5,1109,5.971,12.738,0.096964,0.10265,0.10265,0.13976,0.83333,1,0.12
91.5,1049,2.1957,8.9013,0.0071496,-0.11244,-0.11244,2.1305,0.76923,1,0.26
91.5,1069,2.2019,8.7884,0.001011,-0.0075806,-0.0075806,0.11626,0.29167,1,0.48
91.5,1089,2.2438,8.6918,0.0044605,-0.038758,-0.038758,0.57049,0.2069,1,0.58
91.5,1089,2.0555,11.647,0.0020272,-0.0080362,-0.0080362,0.1588,0.13793,1,0.58
91.5,1089,5.9388,12.761,0.0032985,-0.017625,-0.017625,0.09434,0.51724,1,0.58
91.5,1349,1.5058,13.03,0.0068796,-0.0027672,-0.0027672,0.0011232,0.84615,1,0.26
91.5,1369,1.3415,12.214,0.00030625,0.004768,0.004768,0.074234,0.18182,1,0.22
91.5,1389,1.3414,8.2908,0.018254,0.27331,0.27331,7.9245,0.90909,1,0.22
91.5,1409,1.3645,10.716,0.023093,0.23388,0.23388,5.1841,1,1,0.2
111.5,1009,2.3613,6.688,0.016833,0.1558,0.1558,1.5852,0.4,1,0.2
111.5,1029,5.6518,14.033,0.0016112,0.043155,0.043155,1.7859,0.45455,1,0.44
111.5,1029,2.2987,9.6097,0.10331,0.17401,0.17401,11.413,0.54545,1,0.44
111.5,1049,5.6287,13.796,0.0030462,0.053704,0.053704,1.5415,0.46512,1,0.86
111.5,1049,2.1932,9.187,0.0051125,-0.066248,-0.066248,1.2678,0.46512,1,0.86
111.5,1069,5.8129,13.397,0.061093,-0.060693,-0.060693,1.062,0.63158,1,0.76
111.5,1069,2.1626,9.3364,0.0053402,-0.069771,-0.069771,1.0663,0.36842,1,0.76
111.5,1089,5.9346,12.795,0.0015486,-0.0084007,-0.0084007,0.045575,0.34146,1,0.82
111.5,1089,2.1578,9.6163,0.011775,-0.14515,-0.14515,2.3412,0.58537,1,0.82
111.5,1109,5.92,12.874,0.0053154,-0.028774,-0.028774,0.15576,0.8125,1,0.32
111.5,1309,1.52,13.025,0.001316,-0.00065685,-0.00065685,0.00032786,0.8,1,0.5
111.5,1369,1.3579,11.392,0.037499,0.19551,0.19551,11.443,0.95833,1,0.48
111.5,1389,1.3024,9.9297,0.030603,-0.12353,-0.12353,16.372,0.92857,1,0.28
111.5,1409,1.3766,10.632,0.0225,0.38679,0.38679,10.87,1,1,0.4
131.5,1009,2.2343,9.3141,0.06868,-0.48035,-0.48035,11.83,1,1,0.42
131.5,1029,2.2844,10.059,0.090472,0.13118,0.13118,12.314,0.6,1,0.5
131.5,1029,5.6653,14.576,0.0016358,0.031719,0.031719,1.357,0.4,1,0.5
131.5,1049,2.2119,9.29,0.039712,-0.06326,-0.06326,7.6954,0.61765,1,0.68
131.5,1049,5.6657,14.599,0.0014922,0.025136,0.025136,1.1473,0.35294,1,0.68
131.5,1069,2.1373,8.5215,0.081401,-0.55613,-0.55613,10.835,0.625,1,0.32
131.5,1069,5.7499,13.783,0.087614,-0.13225,-0.13225,1.9015,0.375,1,0.32
131.5,1089,5.9224,12.861,0.0029442,-0.015942,-0.015942,0.086322,0.30232,1,0.86
131.5,1089,1.8582,9.5094,0.73029,-1.7446,-1.7446,7.3327,0.69768,1,0.86
131.5,1309,1.5218,13.024,0.0011549,-0.00057634,-0.00057634,0.00028763,0.84,1,0.5
131.5,1329,1.5412,13.015,0.001824,-0.00091672,-0.00091672,0.00046076,0.75,1,0.32
131.5,1349,1.544,13.013,0.0016539,-0.00082661,-0.00082661,0.00041317,0.80769,1,0.52
131.5,1369,1.2726,10.149,0.035199,0.11297,0.11297,11.472,0.96154,1,0.52
131.5,1389,1.1003,11.44,0.006064,-0.36981,-0.36981,24.77,0.625,1,0.16
131.5,1409,1.2872,10.659,0.031463,0.16013,0.16013,17.892,0.94444,1,0.36
131.5,1429,1.2284,9.1478,0.010058,-0.092913,-0.092913,0.85829,0.85714,1,0.28
151.5,669,3.9502,12.674,0.018111,0.034022,0.034022,0.2847,1,1,0.2
151.5,689,3.9211,12.46,0.010349,0.028952,0.028952,0.21853,0.95652,1,0.46
151.5,709,3.8833,12.212,0.00015032,0.0016792,0.0016792,0.018767,0.8,1,0.3
151.5,989,2.1564,9.0614,0.0066438,-0.095861,-0.095861,2.0174,0.90909,1,0.22
151.5,1009,2.1898,10.602,0.033613,0.026181,0.026181,8.7049,0.73684,1,0.76
151.5,1029,5.3768,15.916,0.0059382,0.062624,0.062624,0.82983,0.67742,1,0.62
151.5,1029,2.2422,10.437,0.060626,0.021228,0.021228,12.974,0.32258,1,0.62
151.5,1049,5.516,14.361,0.016318,-0.12446,-0.12446,2.8903,0.77143,1,0.7
151.5,1049,2.1138,8.8475,0.068041,-0.45484,-0.45484,4.5023,0.22857,1,0.7
151.5,1069,5.6235,13.201,0.001506,0.023389,0.023389,1.1038,0.48387,1,0.62
151.5,1069,2.2236,7.0175,0.077557,-0.55625,-0.55625,9.8765,0.45161,1,0.62
151.5,1089,5.6304,13.677,0.001075,0.013786,0.013786,0.65194,0.32258,1,0.62
151.5,1089,2.0784,8.5216,0.10431,-0.56826,-0.56826,8.2689,0.64516,1,0.62
151.5,1109,5.6304,13.677,0.001075,0.013786,0.013786,0.65194,1,1,0.2
151.5,1349,4.1541,14.081,0.018967,-0.31998,-0.31998,24.234,0.17647,1,0.34
151.5,1349,1.6087,15.944,0.01773,0.84117,0.84117,43.091,0.70588,1,0.34
151.5,1369,1.1531,8.2244,0.0011073,-0.042029,-0.042029,3.8961,0.8,1,0.5
151.5,1389,1.159,7.4646,0.0020171,-0.11095,-0.11095,7.4233,0.86667,1,0.3
151.5,1409,1.1375,9.7703,0.004291,-0.12723,-0.12723,10.347,0.89474,1,0.38
151.5,1429,1.0903,12.228,0.012779,-0.2133,-0.2133,19.848,1,1,0.16
151.5,1449,1.1668,9.7979,0.0093874,-0.064737,-0.064737,16.756,1,1,0.5
171.5,489,3.4819,12.733,0.00034262,0.0015447,0.0015447,0.0069639,0.66667,1,0.06
171.5,669,4.25,13.126,0.022284,0.028693,0.028693,0.24473,0.78571,1,0.28
171.5,689,4.2061,13.158,0.026588,0.059465,0.059465,0.37184,0.93333,1,0.3
171.5,709,4.0795,13.576,0.016913,0.07915,0.07915,0.50359,0.71429,1,0.14
171.5,729,4.0336,13.375,0.013284,0.067491,0.067491,0.49718,0.92857,1,0.28
171.5,749,4.0801,15.826,0.027472,0.49602,0.49602,24.025,1,1,0.42
171.5,769,4.1507,18.822,0.040195,0.65141,0.65141,28.728,1,1,0.4
171.5,789,4.2045,20.073,0.029017,0.21535,0.21535,15.031,1,1,0.2
171.5,969,2.2191,7.6779,0.0097394,-0.17152,-0.17152,4.7773,0.69565,1,0.46
171.5,989,5.4078,14.688,0.012846,-0.083632,-0.083632,2.5001,0.35714,1,0.56
171.5,989,2.1618,8.8484,0.0077337,-0.12368,-0.12368,3.0903,0.53571,1,0.56
171.5,1009,5.3977,15.247,0.0082221,-0.042301,-0.042301,2.4107,0.44,1,1
171.5,1009,2.1945,10.242,0.034465,0.16984,0.16984,7.397,0.56,1,1
171.5,1029,5.3859,16.176,0.0051624,0.044154,0.044154,0.56485,0.46667,1,0.6
171.5,1029,2.174,10.337,0.041398,0.19019,0.19019,4.1596,0.46667,1,0.6
171.5,1049,5.615,13.107,0.00076301,0.022058,0.022058,0.65759,0.27738,1,0.36
171.5,1049,1.6719,10.087,1.3394,-3.0344,-3.0344,8.9583,0.72262,1,0.36
171.5,1069,5.6144,13.194,0.0017996,0.031996,0.031996,0.98116,0.38235,1,0.68
171.5,1069,2.2565,7.825,0.10011,-0.55999,-0.55999,7.7032,0.61765,1,0.68
171.5,1089,5.6166,13.308,0.0017439,0.031839,0.031839,1.2118,0.66667,1,0.6
171.5,1089,2.1017,8.2058,0.044687,-0.22284,-0.22284,7.7383,0.33333,1,0.6
171.5,1389,1.1595,7.3975,0.0020679,-0.11806,-0.11806,7.8391,0.76923,1,0.26
171.5,1409,1.1386,9.7301,0.0002646,0.0088248,0.0088248,1.0186,0.73913,1,0.46
171.5,1429,1.1279,9.2093,0.00017909,0.034712,0.034712,10.474,0.66667,1,0.3
171.5,1449,1.1282,8.8153,0.00049885,0.081035,0.081035,20.657,0.84615,1,0.52
171.5,1469,1.0065,9.9176,0.0050682,-0.049,-0.049,0.47373,0.6,1,0.1
171.5,1489,0.75765,17.912,0.10423,-0.71481,-0.71481,10.479,1,1,0.22
171.5,1509,0.64609,18.652,0.22257,-1.273,-1.273,10.583,1,1,0.44
171.5,1529,0.5974,18.937,0.25049,-1.3014,-1.3014,11.146,1,1,0.44
171.5,1549,0.63068,19.29,0.18513,-0.70449,-0.70449,6.3368,1,1,0.2
191.5,669,4.2187,13.077,0.027796,0.065241,0.065241,0.35414,0.91667,1,0.24
191.5,689,4.2212,13.37,0.020823,0.069997,0.069997,0.58455,0.95652,1,0.46
191.5,709,4.1782,13.625,0.016218,0.067059,0.067059,0.98714,1,1,0.48
191.5,729,4.1165,13.7,0.020637,0.11027,0.11027,0.70472,0.76472,1,0.34
191.5,729,4.095,13.552,0.002025,-0.0029848,-0.0029848,0.0043997,0.11763,1,0.34
191.5,749,4.1313,16.631,0.043937,0.91037,0.91037,38.126,1,1,0.14
191.5,769,4.1875,17.685,0.023461,0.79393,0.79393,32.518,1,1,0.22
191.5,789,4.3325,15.98,0.04252,0.20391,0.20391,10.364,1,1,0.42
191.5,809,4.4672,15.361,0.012685,0.11817,0.11817,1.6108,0.84,1,0.5
191.5,849,4.8008,16.759,0.0078868,-0.0048396,-0.0048396,0.055267,0.55556,1,0.36
191.5,869,4.7764,16.752,0.0069443,-0.0024022,-0.0024022,0.045813,0.86957,1,0.46
191.5,889,4.761,15.89,0.0081794,0.044636,0.044636,1.7342,0.90909,1,0.44
191.5,909,4.7594,15.443,0.0083176,0.061742,0.061742,1.997,0.90909,1,0.44
191.5,929,2.2854,7.0678,0.00045183,-0.025578,-0.025578,2.0097,0.46512,1,0.86
191.5,929,4.738,15.51,0.0043978,-0.0069626,-0.0069626,0.71691,0.2093,1,0.86
191.5,949,2.5208,11.784,1.1817,0.13933,0.13933,33.615,1,1,0.64
191.5,969,2.5945,10.823,1.6986,3.3111,3.3111,31.7,1,1,0.8
191.5,989,4.198,13.021,4.8929,7.5823,7.5823,18.993,1,1,0.76
191.5,1009,2.0803,9.5507,0.018321,-0.18603,-0.18603,2.7837,0.525,1,0.8
191.5,1009,5.3638,14.276,0.012949,-0.089881,-0.089881,1.7878,0.425,1,0.8
191.5,1029,5.4247,14.441,0.011277,-0.071068,-0.071068,4.2627,0.375,1,0.32
191.5,1029,2.1079,9.9593,0.032631,0.032162,0.032162,2.3205,0.625,1,0.32
191.5,1049,5.5839,13.176,0.010224,-0.034853,-0.034853,1.1271,0.48,1,0.5
191.5,1049,2.2308,9.9773,0.16227,0.14655,0.14655,8.6002,0.52,1,0.5
191.5,1069,2.1229,8.7769,0.053223,-0.54235,-0.54235,7.0304,0.3125,1,0.64
191.5,1409,1.1376,10.534,0.00025604,0.047207,0.047207,13.475,0.83333,1,0.24
191.5,1429,1.1279,9.2093,0.00017909,0.034712,0.034712,10.474,0.71429,1,0.28
191.5,1449,1.129,8.0864,0.000273,0.04388,0.04388,14.067,0.90909,1,0.22
191.5,1469,1.0011,16.179,0.0020192,0.2595,0.2595,33.352,0.5,1,0.08
191.5,1489,0.61711,19.348,0.11333,-0.36878,-0.36878,6.2304,0.92308,1,0.26
191.5,1509,0.564,19.242,0.12285,-0.51669,-0.51669,5.461,1,1,0.28
191.5,1529,0.51601,19.307,0.20013,-0.7768,-0.7768,4.0866,1,1,0.24
191.5,1549,0.57038,19.156,0.2105,-0.78829,-0.78829,4.0145,1,1,0.2
211.5,709,4.1176,14.603,0.018195,0.098143,0.098143,6.4942,1,1,0.2
211.5,729,4.1377,15.028,0.002561,0.14483,0.14483,10.598,0.33124,1,0.48
211.5,729,4.0917,14.204,0.04197,0.19458,0.19458,4.0143,0.66876,1,0.48
211.5,749,4.1332,15.475,0.041778,0.55439,0.55439,17.696,1,1,0.34
211.5,769,4.2293,14.341,0.0037562,-0.020395,-0.020395,0.15884,0.5,1,0.12
211.5,789,4.4926,15.266,0.011509,0.058454,0.058454,1.3962,0.85714,1,0.14
211.5,809,4.4846,15.424,0.011969,0.043723,0.043723,1.5579,0.82353,1,0.34
211.5,829,4.5017,16.258,0.0086643,0.045745,0.045745,0.90508,1,1,0.46
211.5,849,4.6134,16.846,0.011162,0.00099628,0.00099628,0.038786,0.85185,1,0.54
211.5,869,4.7175,16.88,0.0074119,0.0065115,0.0065115,0.050255,0.83333,1,0.36
211.5,889,4.7675,15.734,0.016498,0.14033,0.14033,3.246,0.66667,1,0.18
211.5,889,1.4882,12.333,0.0068186,0.013809,0.013809,0.027968,0.22222,1,0.18
211.5,909,4.7284,15.382,0.011203,0.15459,0.15459,3.0391,0.55556,1,0.18
211.5,929,2.2673,8.3652,0.00030613,-0.027615,-0.027615,2.6764,0.71429,1,0.56
211.5,929,4.7136,15.082,0.010003,-0.018653,-0.018653,3.3738,0.10714,1,0.56
211.5,949,2.3339,9.4147,0.014631,0.31795,0.31795,12.145,0.75,1,0.4
211.5,969,2.4574,11.717,0.45286,0.5931,0.5931,16.189,0.80152,1,0.7
211.5,969,5.2346,13.352,0.21658,-1.9913,-1.9913,20.124,0.19848,1,0.7
211.5,989,5.328,13.369,0.02623,-0.41424,-0.41424,7.026,0.24109,1,0.64
211.5,989,2.0938,9.0848,0.018218,-0.18666,-0.18666,2.1026,0.37477,1,0.64
211.5,989,3.218,15.103,1.3268,-0.080018,-0.080018,1.9286,0.38414,1,0.64
211.5,1009,5.3328,14.58,0.0090729,0.0094052,0.0094052,1.1191,0.43243,1,0.74
211.5,1009,2.0701,9.3142,0.014795,-0.12007,-0.12007,1.0834,0.56757,1,0.74
211.5,1029,5.4151,14.474,0.010885,0.0069811,0.0069811,2.0014,0.95238,1,0.42
211.5,1049,2.8295,16.831,0.0086175,-0.042661,-0.042661,0.21241,0.54545,1,0.44
211.5,1049,5.447,14.523,0.012218,-0.024485,-0.024485,2.5772,0.45455,1,0.44
211.5,1489,0.78491,18.813,0.30072,-1.8709,-1.8709,17.457,1,1,0.24
211.5,1509,0.65894,18.873,0.19934,-1.1462,-1.1462,9.8172,0.95833,1,0.48
211.5,1529,0.65301,18.735,0.073572,-0.16552,-0.16552,2.6439,0.96,1,0.5
211.5,1549,0.74079,18.28,0.062557,-0.061792,-0.061792,2.8266,1,1,0.24
231.5,729,4.2523,14.023,0.0010774,-0.0073788,-0.0073788,0.10155,1,1,0.2
231.5,749,4.2457,14.086,0.0027393,-0.01703,-0.01703,0.17457,1,1,0.42
231.5,769,4.2712,14.228,0.011034,-0.0059704,-0.0059704,0.20773,1,1,0.5
231.5,789,4.3358,14.507,0.014406,0.079735,0.079735,1.1174,0.92593,1,0.54
231.5,809,4.4741,15.572,0.011483,0.12191,0.12191,2.3822,0.92308,1,0.52
231.5,829,4.5459,16.76,0.0017352,-0.0052775,-0.0052775,0.016053,0.84615,1,0.26
231.5,849,4.5485,16.752,0.0040506,-0.012272,-0.012272,0.037183,0.71429,1,0.28
231.5,869,4.6789,16.856,0.023333,-0.0042362,-0.0042362,0.033228,0.96,1,0.5
231.5,889,4.7895,16.326,0.012757,0.071174,0.071174,1.6315,0.94118,1,0.34
231.5,909,4.7261,15.453,0.012758,0.073524,0.073524,2.4642,0.875,1,0.16
231.5,929,2.0828,12.26,0.087435,0.086418,0.086418,27.981,0.88889,1,0.54
231.5,929,4.7136,15.082,0.010003,-0.018653,-0.018653,3.3738,0.11111,1,0.54
231.5,949,2.1182,11.336,0.09092,-0.065605,-0.065605,9.6903,0.84375,1,0.64
231.5,949,5.3059,12.861,0.13328,0.099538,0.099538,0.093309,0.125,1,0.64
231.5,969,5.2533,13.605,0.23263,-1.9567,-1.9567,19.69,0.36842,1,0.38
231.5,969,2.2745,9.1216,0.0077583,0.073832,0.073832,10.969,0.63158,1,0.38
231.5,989,0.67863,11.331,2.7621,-5.5265,-5.5265,19.003,1,1,0.36
231.5,1009,0.37349,11.434,2.6797,-4.7122,-4.7122,13.84,1,1,0.44
231.5,1029,5.1776,13.427,0.17563,-1.194,-1.194,10.469,0.8,1,0.3
231.5,1029,2.8397,16.79,0.003237,-0.016943,-0.016943,0.088682,0.13333,1,0.3
231.5,1549,0.60859,18.443,0.014462,0.039124,0.039124,0.10584,0.66667,1,0.06
251.5,869,4.6125,15.874,0.016201,-0.078239,-0.078239,2.3349,1,1,0.4
251.5,889,4.7398,15.071,0.006473,0.066725,0.066725,2.233,0.90909,1,0.44
251.5,909,4.7366,15.921,0.0062792,0.066906,0.066906,3.4631,0.83333,1,0.48
251.5,909,2.0828,13.6,0.0024977,0.014413,0.014413,1.2933,0.125,1,0.48
251.5,929,4.6923,15.999,0.013733,0.13188,0.13188,4.0054,0.74074,1,0.54
251.5,949,4.2114,15.856,2.6863,-2.6829,-2.6829,4.145,1,1,0.52
251.5,969,5.2597,14.32,0.15299,-1.0469,-1.0469,8.6832,0.54545,1,0.44
251.5,989,5.2218,13.292,0.17136,-1.5442,-1.5442,16.25,1,1,0.4
251.5,1009,5.2278,13.147,0.29381,-2.7314,-2.7314,27.276,0.95455,1,0.44
251.5,1029,2.8115,16.547,0.013378,0.013065,0.013065,0.08303,0.5,1,0.48
251.5,1029,5.668,10.784,0.000144,0.010223,0.010223,0.72574,0.083333,1,0.48
251.5,1049,2.8323,16.606,0.010622,-0.0035211,-0.0035211,0.11815,0.91304,1,0.46
251.5,1549,0.76733,18.048,0.0014803,-0.027714,-0.027714,0.51883,0.66667,1,0.06
271.5,909,2.2597,15.221,0.076935,0.15864,0.15864,1.127,0.71429,1,0.14
271.5,929,5.6377,13.756,0.00085381,0.027747,0.027747,0.90173,0.28571,1,0.14
271.5,1149,2.3261,30.079,0.00059489,-0.15556,-0.15556,75.394,0.8,1,0.1
271.5,1169,1.8016,39.371,0.054647,0.40438,0.40438,2.9924,0.83333,1,0.24
291.5,849,1.9973,16.119,0.0010601,0.0020978,0.0020978,3.3333,0.5,1,0.12
291.5,1149,2.0783,38.5,0.052964,-0.18241,-0.18241,62.146,1,1,0.24
311.5,809,2.3633,15.088,0.15173,3.0607,3.0607,61.927,0.5,1,0.12
311.5,1049,2.2223,36.709,0.0010184,-0.23903,-0.23903,330.97,1,1,0.2
311.5,1109,2.2361,34.081,0.016244,-0.058196,-0.058196,55.018,1,1,0.1
311.5,1129,2.2815,29.364,0.011112,0.11156,0.11156,58.425,1,1,0.46
311.5,1149,2.0026,37.68,0.0472,-0.0025169,-0.0025169,87.479,0.875,1,0.32
311.5,1149,2.3285,32.469,0.0022529,-0.023957,-0.023957,0.25476,0.125,1,0.32
311.5,1169,1.8973,37.243,0.063613,-0.13505,-0.13505,35.778,1,1,0.32
311.5,1209,1.8589,39.87,0.038433,0.27361,0.27361,2.0678,0.95652,1,0.46
331.5,1009,2.2119,39.535,0.0025865,0.25186,0.25186,135.95,1,1,0.2
331.5,1029,2.2507,45.959,0.0065754,0.82661,0.82661,127.77,1,1,0.2
331.5,1049,2.2192,35.851,0.0010597,-0.1396,-0.1396,196.01,1,1,0.44
331.5,1069,2.187,29.998,0.0003288,0.054816,0.054816,9.1402,0.71429,1,0.28
331.5,1089,2.1857,29.796,0.00052676,0.088806,0.088806,14.974,0.75,1,0.32
331.5,1109,2.2105,31.723,0.015224,0.12577,0.12577,69.965,1,1,0.28
331.5,1129,2.2586,30.017,0.020726,0.26896,0.26896,85.17,1,1,0.26
331.5,1149,2.0681,35.264,0.066206,-0.39574,-0.39574,83.793,1,1,0.34
331.5,1169,1.9161,43.295,0.0032616,-0.13665,-0.13665,10.831,0.85714,1,0.28
331.5,1189,1.8041,40.895,0.028552,0.27606,0.27606,10.495,1,1,0.46
331.5,1209,1.8938,40.052,0.061974,0.45848,0.45848,3.3918,0.83333,1,0.24
331.5,1269,1.3041,38.573,0.0088859,-0.55202,-0.55202,68.694,1,1,0.24
331.5,1289,1.2694,41.1,0.0066372,-0.34997,-0.34997,52.597,1,1,0.24
331.5,1309,1.2818,34.131,0.011487,-0.84386,-0.84386,133.56,1,1,0.24
351.5,1009,2.2431,43.129,0.0059355,0.52199,0.52199,135.75,1,1,0.44
351.5,1029,2.2551,44.647,0.0067696,0.80504,0.80504,124.01,1,1,0.28
351.5,1049,2.2091,36.476,0.001162,0.019321,0.019321,77.663,0.92857,1,0.28
351.5,1069,2.1838,38.035,0.0012406,0.16019,0.16019,27.418,0.71429,1,0.14
351.5,1089,2.1881,30.21,0.000503,0.084731,0.084731,14.276,0.64706,1,0.34
351.5,1109,2.1984,35.347,0.015296,0.064796,0.064796,62.146,1,1,0.46
351.5,1129,2.269,32.659,0.00055014,0.015082,0.015082,0.41347,0.5,1,0.08
351.5,1149,2.0561,40.407,0.039512,-0.55334,-0.55334,65.121,1,1,0.48
351.5,1169,1.9032,42.583,0.0050166,-0.015595,-0.015595,16.089,1,1,0.26
351.5,1189,1.914,42.383,0.006159,0.0077619,0.0077619,15.647,1,1,0.24
351.5,1269,1.312,38.747,0.012233,-0.75806,-0.75806,95.567,1,1,0.46
351.5,1289,1.2925,41.035,0.010089,-0.62979,-0.62979,70.99,1,1,0.28
351.5,1309,1.3488,31.205,0.017264,-1.1349,-1.1349,138.59,1,1,0.46
351.5,1329,1.1126,38.737,0.007306,-0.059802,-0.059802,14.472,1,1,0.26
351.5,1349,1.0746,38.801,0.005401,-0.26078,-0.26078,16.82,1,1,0.22
351.5,1369,1.0707,37.645,0.0041584,-0.19359,-0.19359,13.702,1,1,0.22
371.5,229,1.6098,16.706,0.0030477,0.016063,0.016063,0.25133,0.75,1,0.08
371.5,949,2.115,41.978,0.095361,-0.64496,-0.64496,32.744,1,1,0.2
371.5,969,2.0958,42.037,0.004321,-0.35542,-0.35542,30.394,0.5,1,0.2
371.5,989,2.2668,38.795,0.02873,-0.1905,-0.1905,18.974,1,1,0.22
371.5,1009,2.2667,41.824,0.013178,0.085787,0.085787,129.69,1,1,0.44
371.5,1029,2.207,45.667,0.012696,0.33361,0.33361,95.881,1,1,0.14
