9,375.5,6.0851,5.2824,0.018243,-0.019513,-0.019513,0.29044,1,1,0.13333
9,395.5,6.0923,5.1554,0.038156,-0.029239,-0.029239,0.38762,1,1,0.44
9,415.5,6.1032,5.0131,0.031203,-0.02285,-0.02285,0.53867,1,1,0.44
9,435.5,6.0743,4.9464,0.039399,-0.079707,-0.079707,0.72265,1,1,0.4
9,455.5,6.1091,4.7969,0.040135,-0.051333,-0.051333,0.79804,1,1,0.13333
29,375.5,6.073,5.2665,0.062598,-0.071167,-0.071167,0.34889,1,1,0.13333
29,395.5,6.085,5.3106,0.042769,-0.051578,-0.051578,0.37509,1,1,0.48
29,415.5,6.0767,5.1916,0.05055,-0.051904,-0.051904,0.59284,1,1,0.62667
29,435.5,6.0951,5.0333,0.060534,-0.046366,-0.046366,0.72658,1,1,0.4
29,455.5,6.2111,4.721,0.023653,-0.16962,-0.16962,1.2703,0.33688,1,0.13333
29,455.5,5.8932,5.2649,0.019853,-0.043245,-0.043245,0.62089,0.66312,1,0.13333
29,1015.5,5.2625,8.1473,0.05911,0.10138,0.10138,0.24324,1,1,0.13333
29,1055.5,5.1376,7.9442,0.089275,0.17076,0.17076,0.38016,1,1,0.13333
49,375.5,6.046,5.3838,0.046652,-0.039819,-0.039819,0.46539,1,1,0.13333
49,395.5,6.0965,5.3193,0.050928,-0.040621,-0.040621,0.4295,1,1,0.49333
49,415.5,6.1242,5.3071,0.056972,-0.015532,-0.015532,0.44023,1,1,0.49333
49,435.5,6.0905,5.2687,0.067776,-0.025414,-0.025414,0.64673,1,1,0.4
49,455.5,6.1758,5.2214,0.082078,0.029402,0.029402,0.38233,1,1,0.13333
49,995.5,5.2834,8.8501,0.048304,0.012449,0.012449,1.7142,0.90909,1,0.29333
49,1015.5,5.3555,8.3814,0.044137,0.10094,0.10094,0.3778,0.644,1,0.4
49,1015.5,4.8851,7.407,0.010087,0.028298,0.028298,0.11584,0.356,1,0.4
49,1035.5,5.1672,7.9754,0.083758,0.17349,0.17349,0.42565,1,1,0.4
49,1055.5,5.1372,7.8977,0.076987,0.17454,0.17454,0.45402,1,1,0.4
69,395.5,6.1089,5.3021,0.037008,-0.027753,-0.027753,0.32972,1,1,0.22667
69,415.5,6.1288,5.3329,0.044342,-0.0082918,-0.0082918,0.39913,1,1,0.21333
69,435.5,6.1758,5.2214,0.082078,0.029402,0.029402,0.38233,1,1,0.13333
69,975.5,5.3622,10.054,0.038831,-0.10743,-0.10743,4.8546,0.90909,1,0.29333
69,995.5,5.258,9.4213,0.048695,0.035111,0.035111,4.0901,0.9375,1,0.42667
69,1015.5,5.2556,8.6072,0.062859,0.085324,0.085324,1.4608,1,1,0.4
69,1035.5,5.1412,7.9305,0.10048,0.22864,0.22864,0.55458,0.71217,1,0.46667
69,1035.5,5.1851,7.9959,0.0048023,0.035079,0.035079,0.39966,0.25926,1,0.46667
69,1055.5,5.1849,8.0254,0.061803,0.11726,0.11726,0.59223,0.91176,1,0.45333
89,395.5,6.0752,4.8544,0.0001131,0.0026016,0.0026016,0.059841,0.28571,1,0.093333
89,415.5,6.013,4.6766,0.0026564,-0.0034442,-0.0034442,0.0044656,0.4,1,0.066667
89,955.5,5.4992,10.695,0.036851,0.07504,0.07504,5.163,1,1,0.26667
89,975.5,5.3772,10.563,0.03043,-0.035102,-0.035102,6.2702,0.90909,1,0.44
