13.5,1176,0.03423,5.5787,0.075573,-0.11197,-0.11197,3.8942,1,1,0.4898
13.5,1196,0.052897,5.6921,0.067725,-0.096122,-0.096122,4.3025,1,1,0.4898
13.5,1216,6.2411,5.7313,0.1011,0.048782,0.048782,2.0576,1,1,0.40816
13.5,1236,6.2634,5.2924,0.13345,0.16157,0.16157,1.2413,1,1,0.20408
33.5,1156,0.20584,5.0319,0.078007,0.052524,0.052524,1.0773,1,1,0.20408
33.5,1176,0.085769,5.3067,0.086802,-0.0016814,-0.0016814,2.7337,1,1,0.4898
33.5,1196,0.092324,6.2111,0.11637,-0.10637,-0.10637,13.685,1,1,0.38776
33.5,1216,0.051689,6.1003,0.20496,0.023345,0.023345,0.81891,0.90909,1,0.22449
33.5,1236,0.051689,6.1003,0.20496,0.023345,0.023345,0.81891,0.90909,1,0.22449
53.5,1156,0.054644,5.1579,0.09795,0.27733,0.27733,2.0315,0.71429,1,0.28571
53.5,1176,0.031249,5.1572,0.15712,0.057698,0.057698,1.9557,1,1,0.53061
53.5,1196,0.16774,5.4925,0.16749,0.021334,0.021334,2.4152,0.91304,1,0.46939
53.5,1216,0.036794,11.442,0.13619,-0.41333,-0.41333,146.74,1,1,0.36735
53.5,1236,0.15915,5.3445,0.14363,-0.10054,-0.10054,0.76688,0.86957,1,0.46939
73.5,1156,0.044007,4.6937,0.075061,0.078341,0.078341,1.1453,0.71429,1,0.28571
73.5,1176,6.2429,5.2353,0.10476,0.074283,0.074283,2.4243,1,1,0.61224
73.5,1196,0.10448,5.9435,0.132,0.2299,0.2299,3.0346,0.93103,1,0.59184
73.5,1216,0.42808,5.7994,0.0056029,0.019194,0.019194,1.117,0.66667,1,0.18367
93.5,1116,6.2088,39.975,0.0054984,-0.12504,-0.12504,12.23,1,1,0.20408
93.5,1136,6.25,39.919,0.0035015,-0.045952,-0.045952,9.7322,1,1,0.30612
93.5,1156,6.2772,40.426,0.0056967,-0.059553,-0.059553,25.172,1,1,0.34694
93.5,1176,0.1085,5.813,0.035607,0.14633,0.14633,3.5119,0.94444,1,0.36735
93.5,1196,0.17652,6.9206,0.046384,0.07253,0.07253,11.442,0.96154,1,0.53061
93.5,1216,0.19963,13.002,0.054897,-1.6891,-1.6891,182.35,1,1,0.28571
113.5,1116,6.2387,40.104,0.0074714,-0.078946,-0.078946,8.954,1,1,0.40816
113.5,1136,6.2397,40.315,0.0057588,-0.057344,-0.057344,8.4663,1,1,0.30612
113.5,1156,6.2602,40.297,0.0065445,-0.10794,-0.10794,10.982,1,1,0.4898
113.5,1176,0.015663,38.763,0.0054858,0.10988,0.10988,10.252,0.4,1,0.5102
113.5,1176,0.14313,6.1057,0.030322,0.077015,0.077015,2.267,0.6,1,0.5102
113.5,1196,0.23173,6.2844,0.049983,0.17883,0.17883,3.3495,0.93103,1,0.59184
113.5,1216,0.29358,5.803,0.043814,0.11516,0.11516,2.5999,0.90909,1,0.67347
113.5,1236,0.38407,5.455,0.0029402,-0.046223,-0.046223,0.72747,0.84,1,0.5102
133.5,1116,6.2739,39.76,0.0055622,-0.044601,-0.044601,5.6958,1,1,0.40816
133.5,1136,6.2256,40.97,0.007403,-0.070963,-0.070963,17.134,1,1,0.12245
133.5,1156,6.2392,40.798,0.0042481,-0.076409,-0.076409,11.502,1,1,0.28571
133.5,1176,0.0072259,39.839,0.0060156,-0.04214,-0.04214,14.899,0.95238,1,0.42857
153.5,1116,6.2749,39.536,0.0029686,-0.097401,-0.097401,20.454,1,1,0.40816
153.5,1136,6.2503,43.589,0.0023104,-0.229,-0.229,58.956,1,1,0.32653
153.5,1156,0.024955,41.193,0.0012953,0.057895,0.057895,28.981,0.9375,1,0.32653
153.5,1176,6.2707,38.989,0.011155,0.46632,0.46632,66.977,1,1,0.44898
173.5,1116,6.2707,39.785,0.0024897,-0.14904,-0.14904,35.484,1,1,0.20408
173.5,1136,6.2537,42.451,0.0022788,-0.25501,-0.25501,68.103,1,1,0.30612
173.5,1156,0.023587,39.366,0.0013043,0.016467,0.016467,5.3602,0.86667,1,0.30612
173.5,1176,0.0051073,37.871,0.0035133,-0.00017666,-0.00017666,4.9416,0.71429,1,0.28571
213.5,1116,6.2501,48.613,0.010378,-0.46681,-0.46681,222.8,1,1,0.20408
213.5,1136,6.2315,48.573,0.0023915,0.053825,0.053825,176.09,1,1,0.32653
213.5,1156,0.060692,37.514,0.0021808,0.0046911,0.0046911,0.28003,0.76471,1,0.34694
213.5,1176,0.0933,37.55,0.00025581,0.0032168,0.0032168,0.04046,0.625,1,0.32653
233.5,1116,6.2603,49.029,0.0081242,-0.45611,-0.45611,205.16,1,1,0.44898
233.5,1136,6.231,48.054,0.0043596,0.047292,0.047292,173.19,1,1,0.34694
233.5,1156,0.079105,37.37,0.0012794,0.016113,0.016113,0.20293,0.70588,1,0.34694
233.5,1176,0.0869,37.468,0.00052099,0.0065817,0.0065817,0.083161,0.71429,1,0.57143
233.5,1196,6.1305,34.256,0.0002439,-0.12398,-0.12398,71.962,0.6,1,0.10204
253.5,1116,6.2534,44.976,0.0082957,-0.17032,-0.17032,140.28,1,1,0.44898
253.5,1136,6.2574,44.885,0.00792,0.26779,0.26779,50.703,1,1,0.30612
253.5,1156,0.016623,31.106,0.0053255,0.26872,0.26872,231.98,1,1,0.14286
253.5,1176,0.043942,32.213,0.004207,0.070441,0.070441,151.59,1,1,0.55102
273.5,1116,6.247,43.463,0.0067654,0.31759,0.31759,165.5,1,1,0.42857
273.5,1136,6.2783,46.274,0.0050964,0.32602,0.32602,75.282,1,1,0.53061
273.5,1156,0.02113,36.605,0.0039882,0.30927,0.30927,172.63,1,1,0.32653
273.5,1176,6.278,31.211,0.0030648,-0.0033393,-0.0033393,182.05,1,1,0.57143
293.5,476,6.2813,12.213,0.015495,0.023169,0.023169,0.77428,1,1,0.081633
293.5,896,2.1566,4.4635,0.42014,0.12044,0.12044,0.12909,1,1,0.20408
293.5,916,2.1117,4.4024,0.32022,0.084281,0.084281,0.11505,1,1,0.40816
293.5,936,2.0949,4.3973,0.16536,0.0089114,0.0089114,0.10892,1,1,0.40816
293.5,956,2.123,4.4534,0.11287,-0.027965,-0.027965,0.11801,1,1,0.20408
293.5,1116,6.2589,45.804,0.0032511,0.46462,0.46462,147.36,0.95652,1,0.46939
293.5,1136,0.0019727,47.982,0.0030135,0.48988,0.48988,137.45,0.94118,1,0.34694
293.5,1156,0.017286,39.712,0.0034243,0.15937,0.15937,163.03,1,1,0.53061
293.5,1176,6.2702,31.054,0.0026666,-0.09998,-0.09998,218.11,1,1,0.34694
313.5,896,2.4943,4.3453,0.54617,0.0137,0.0137,0.13667,1,1,0.26531
313.5,916,2.2688,4.317,0.54052,0.041184,0.041184,0.12678,1,1,0.36735
313.5,936,2.4654,4.6924,0.62866,0.11144,0.11144,0.032096,0.65653,1,0.28571
313.5,936,1.7331,4.0788,0.093486,0.036572,0.036572,0.019,0.34347,1,0.28571
313.5,956,2.145,4.5523,0.0045167,-0.0083706,-0.0083706,0.016649,0.3,1,0.20408
313.5,956,3.0805,4.8197,0.0014063,0.0014229,0.0014229,0.0014398,0.2,1,0.20408
313.5,1116,6.2107,37.455,0.0022229,0.14372,0.14372,19.114,0.72727,1,0.44898
313.5,1136,6.2084,35.983,0.0028004,0.019854,0.019854,0.29816,0.6,1,0.10204
313.5,1156,6.2452,41.046,0.0055854,0.33104,0.33104,114.91,1,1,0.4898
333.5,876,2.4902,7.8687,0.10915,-0.71213,-0.71213,7.3114,1,1,0.20408
333.5,896,2.6061,7.4008,0.15971,-0.84501,-0.84501,6.1396,1,1,0.53061
333.5,916,2.3818,5.6793,0.33573,0.023989,0.023989,4.8077,1,1,0.61224
333.5,936,2.0501,4.3034,0.23807,0.046651,0.046651,0.13721,1,1,0.46939
333.5,956,2.0598,4.3767,0.12488,0.066928,0.066928,0.10937,1,1,0.20408
333.5,1116,6.2188,36.341,0.0015898,0.019431,0.019431,0.47899,0.91304,1,0.46939
333.5,1136,6.2144,36.499,0.0020727,0.0078318,0.0078318,0.14321,0.57143,1,0.14286
333.5,1156,6.1977,36.11,0.0032065,0.026241,0.026241,0.43693,0.95455,1,0.44898
333.5,1196,6.2379,25.657,0.0040192,-0.34892,-0.34892,306.55,1,1,0.42857
353.5,876,2.2622,9.9599,0.14002,-1.0164,-1.0164,8.7525,1,1,0.26531
353.5,896,2.3595,9.0361,0.13957,-0.83732,-0.83732,6.2416,1,1,0.30612
353.5,916,2.261,9.7571,0.22285,-1.2498,-1.2498,8.4501,1,1,0.26531
353.5,936,2.1748,10.421,0.20443,-1.1175,-1.1175,7.1946,1,1,0.20408
353.5,1116,6.2357,36.715,0.0019161,0.0077652,0.0077652,0.19881,0.95833,1,0.4898
353.5,1136,6.2289,36.476,0.0016195,0.0047581,0.0047581,0.09339,0.8,1,0.30612
