13.5,1270.5,1.5106,2.0305,0.018287,-0.0093504,-0.0093504,0.0047812,0.65,1,0.64516
13.5,1290.5,1.436,2.0686,0.043546,-0.022187,-0.022187,0.011304,0.58333,1,0.77419
93.5,1270.5,1.339,2.118,0.053743,-0.027363,-0.027363,0.013932,0.66667,1,0.19355
93.5,1290.5,1.3471,2.1139,0.11094,-0.056459,-0.056459,0.028733,0.875,1,0.51613
113.5,1270.5,1.339,2.118,0.053743,-0.027363,-0.027363,0.013932,0.66667,1,0.19355
113.5,1290.5,1.2663,2.1551,0.044521,-0.022634,-0.022634,0.011507,0.875,1,0.51613
153.5,1070.5,6.2796,11.376,0.039815,0.25478,0.25478,2.0232,1,1,0.45161
153.5,1090.5,6.2387,11.094,0.017012,0.090767,0.090767,0.76133,1,1,0.41935
153.5,1110.5,0.051479,11.275,0.029303,0.13894,0.13894,0.92822,1,1,0.41935
173.5,990.5,3.1697,11.73,0.012161,0.031352,0.031352,0.34942,1,1,0.41935
173.5,1070.5,0.022971,11.64,0.033302,0.22267,0.22267,1.9395,1,1,0.74194
173.5,1090.5,6.2244,11.074,0.018462,0.096839,0.096839,0.76183,1,1,0.45161
173.5,1110.5,6.2819,11.233,0.036667,0.19382,0.19382,1.4341,1,1,0.74194
193.5,950.5,6.144,14.28,0.019363,-0.038977,-0.038977,0.078462,0.13333,1,0.48387
193.5,970.5,6.144,14.28,0.019363,-0.038977,-0.038977,0.078462,0.125,1,0.51613
193.5,990.5,3.1688,11.77,0.0049733,0.018192,0.018192,0.25367,1,1,0.70968
193.5,1070.5,0.079799,11.928,0.019814,0.10929,0.10929,1.1349,1,1,0.74194
193.5,1090.5,0.018464,11.126,0.019428,0.095706,0.095706,1.3197,1,1,0.48387
193.5,1110.5,6.2473,11.16,0.030655,0.20505,0.20505,1.9026,1,1,0.70968
213.5,950.5,3.2202,11.829,0.011235,0.022738,0.022738,0.15391,0.875,1,0.77419
213.5,970.5,3.1979,11.971,0.0042248,0.0054729,0.0054729,0.11414,0.8125,1,0.51613
213.5,990.5,3.1968,11.955,0.0050485,0.01467,0.01467,0.15322,1,1,0.70968
213.5,1070.5,0.096702,11.991,0.020009,0.081544,0.081544,1.1091,1,1,0.41935
213.5,1090.5,0.01596,11.213,0.010275,0.034056,0.034056,1.3681,1,1,0.45161
213.5,1110.5,6.1485,10.696,0.00066734,-0.015002,-0.015002,0.3862,0.36364,1,0.35484
233.5,950.5,6.1088,11.852,0.03041,0.025748,0.025748,0.021801,0.08,1,0.80645
233.5,950.5,3.2823,11.435,0.025635,-0.042591,-0.042591,0.44184,0.88,1,0.80645
233.5,970.5,3.193,12.115,0.0039423,0.0082704,0.0082704,0.1151,0.875,1,0.51613
233.5,990.5,3.2267,11.929,0.021983,-0.081283,-0.081283,0.72775,1,1,0.74194
253.5,950.5,3.4522,11.044,0.021222,-0.065004,-0.065004,0.69288,0.875,1,0.77419
253.5,970.5,3.1866,11.795,0.0060652,-0.027641,-0.027641,0.12597,0.44444,1,0.29032
253.5,990.5,3.5497,10.569,0.00011069,0.0029896,0.0029896,0.080794,0.47968,1,0.80645
253.5,990.5,3.2683,11.934,0.035973,-0.16156,-0.16156,1.0928,0.52032,1,0.80645
273.5,950.5,6.1184,13.18,0.00017353,-0.0045298,-0.0045298,0.19139,0.13043,1,0.74194
273.5,970.5,3.5494,10.557,0.00011798,0.0031929,0.0031929,0.086426,0.8125,1,0.51613
273.5,1010.5,3.5461,10.467,0.00017469,0.0046811,0.0046811,0.12552,0.76923,1,0.41935
313.5,930.5,4.9964,11.544,3.2478,0.95997,0.95997,0.573,1,1,0.3871
313.5,950.5,0.10958,12.056,3.021,1.9385,1.9385,2.8944,1,1,0.45161
313.5,1010.5,3.5478,10.554,0.00019405,0.0041286,0.0041286,0.12096,0.95652,1,0.74194
333.5,910.5,3.6282,12.921,0.0042442,-0.080071,-0.080071,1.6304,0.4,1,0.32258
333.5,930.5,3.6034,11.695,1.6157,-0.61428,-0.61428,1.6991,1,1,0.77419
333.5,950.5,3.3746,12.161,2.762,-1.8474,-1.8474,2.8538,1,1,0.45161
333.5,970.5,3.5953,11.609,0.87411,-0.22411,-0.22411,2.0688,1,1,0.74194
333.5,990.5,3.5482,10.682,0.00020948,0.0015257,0.0015257,0.055522,0.85714,1,0.45161
333.5,1010.5,3.5431,10.519,0.0002015,0.0025681,0.0025681,0.1036,1,1,0.45161
353.5,910.5,3.5579,11.545,0.050775,-0.092722,-0.092722,5.9723,1,1,0.67742
353.5,930.5,3.5354,11.911,1.0583,-0.80688,-0.80688,2.9642,1,1,0.48387
353.5,950.5,3.9051,11.721,1.29,-0.69166,-0.69166,1.9047,1,1,0.48387
353.5,970.5,3.5955,12.252,1.6092,-0.28412,-0.28412,2.1034,1,1,0.74194
353.5,1030.5,4.1294,13.276,1.1659,-1.4849,-1.4849,3.7698,1,1,0.41935
353.5,1050.5,4.875,12.728,1.7953,-2.7827,-2.7827,5.2608,1,1,0.35484
353.5,1070.5,4.7382,12.643,1.7718,-2.1563,-2.1563,3.4937,1,1,0.41935
373.5,910.5,3.6042,11.438,0.051477,-0.18085,-0.18085,5.1682,1,1,0.64516
373.5,930.5,3.51,12.515,0.052916,-0.11765,-0.11765,5.5945,1,1,0.51613
373.5,950.5,3.8005,12.257,0.75118,-0.542,-0.542,4.2302,1,1,0.83871
373.5,970.5,3.4103,12.271,1.245,-0.042786,-0.042786,1.1,1,1,0.41935
373.5,1030.5,4.6673,12.886,1.0568,-1.4815,-1.4815,3.5199,1,1,0.70968
373.5,1050.5,6.1439,10.719,0.027656,0.11801,0.11801,0.9277,0.4242,1,0.45161
373.5,1050.5,3.9196,14.301,0.93724,-1.0259,-1.0259,1.8926,0.5758,1,0.45161
373.5,1070.5,5.6873,11.011,0.53886,-0.48017,-0.48017,0.94885,0.52785,1,0.74194
373.5,1070.5,3.677,14.474,0.47337,-0.23959,-0.23959,0.57754,0.47215,1,0.74194
393.5,910.5,3.6312,11.725,0.083102,-0.24009,-0.24009,4.9411,1,1,0.32258
393.5,930.5,3.509,12.87,0.040133,-0.18672,-0.18672,6.0173,1,1,0.45161
393.5,950.5,3.5218,12.686,0.060491,-0.031109,-0.031109,5.4102,1,1,0.54839
393.5,1030.5,4.9333,12.359,1.1225,-1.1748,-1.1748,2.758,1,1,0.67742
393.5,1050.5,4.7414,12.33,1.1138,-1.6223,-1.6223,3.4348,0.875,1,0.51613
393.5,1050.5,0.483,11.204,0.13764,-0.09406,-0.09406,0.064277,0.125,1,0.51613
393.5,1070.5,4.191,13.716,0.36703,-0.34413,-0.34413,1.3502,0.55949,1,0.83871
393.5,1070.5,6.0047,10.568,0.13827,-0.34526,-0.34526,1.0115,0.33528,1,0.83871
393.5,1070.5,5.5549,11.798,0.12328,0.26294,0.26294,0.56144,0.10523,1,0.83871
413.5,950.5,3.5433,10.868,0.00044838,0.0020702,0.0020702,0.009558,0.33333,1,0.19355
413.5,1030.5,6.1095,10.995,0.0022563,0.012272,0.012272,0.066752,0.2,1,0.32258
413.5,1030.5,4.3526,13.001,1.7633,-1.8153,-1.8153,3.5333,0.8,1,0.32258
413.5,1050.5,5.0891,12.033,1.4955,-1.9387,-1.9387,3.4783,1,1,0.48387
413.5,1070.5,4.4827,13.202,0.5541,-0.076082,-0.076082,0.89576,0.58372,1,0.51613
413.5,1070.5,5.938,10.77,0.16768,-0.46053,-0.46053,1.2921,0.41628,1,0.51613
433.5,930.5,3.1,15.248,0.019019,0.049403,0.049403,0.57999,1,1,0.35484
433.5,950.5,3.1393,13.955,0.035144,-0.20776,-0.20776,4.2212,1,1,0.51613
433.5,970.5,3.0762,15.229,0.007501,0.0288,0.0288,0.16285,0.83333,1,0.3871
453.5,930.5,3.0931,15.306,0.015057,0.047514,0.047514,0.35238,1,1,0.67742
453.5,950.5,3.0574,14.982,0.01878,0.022817,0.022817,0.25231,0.76471,1,0.54839
453.5,970.5,3.0535,15.119,0.01193,0.046551,0.046551,0.28685,0.86957,1,0.74194
473.5,930.5,3.0628,15.22,0.011935,0.047044,0.047044,0.30442,1,1,0.70968
473.5,950.5,3.1206,14.207,0.049669,-0.33399,-0.33399,4.613,1,1,0.48387
473.5,970.5,3.0425,15.033,0.017077,0.072539,0.072539,0.44802,0.8,1,0.80645
493.5,930.5,3.067,15.09,0.0098054,0.029635,0.029635,0.53415,1,1,0.3871
493.5,950.5,3.0679,15.156,0.01283,0.019731,0.019731,0.58554,0.92857,1,0.45161
493.5,970.5,3.0541,15.058,0.018552,0.085196,0.085196,0.50824,0.55556,1,0.58065
553.5,1730.5,0.151,9.959,0.0025247,-0.0082892,-0.0082892,0.99857,0.3,1,0.32258
553.5,1730.5,0.095907,2.9952,0.028592,-0.0089272,-0.0089272,0.0027873,0.2,1,0.32258
553.5,1750.5,0.021499,6.9002,1.4027,0.34203,0.34203,8.4313,1,1,0.64516
553.5,1770.5,5.6839,6.3761,1.4725,0.091902,0.091902,6.1129,1,1,0.77419
553.5,1790.5,5.9616,6.0154,1.779,0.34671,0.34671,5.1268,1,1,0.70968
553.5,1810.5,5.3657,6.3587,3.225,3.6825,3.6825,5.5982,1,1,0.32258
573.5,1730.5,5.4951,4.2746,0.5444,0.76061,0.76061,3.4776,1,1,0.32258
573.5,1750.5,5.4951,4.2746,0.5444,0.76061,0.76061,3.4776,1,1,0.32258
573.5,1770.5,6.1567,5.9518,1.1377,0.34429,0.34429,8.0046,1,1,0.22581
573.5,1790.5,0.32088,6.25,0.90871,0.62888,0.62888,10.608,1,1,0.54839
573.5,1810.5,0.63326,6.4587,0.50944,0.66809,0.66809,12.325,1,1,0.32258
593.5,870.5,4.0457,15.731,0.0094877,-0.086688,-0.086688,0.79206,0.66667,1,0.096774
593.5,1730.5,0.03447,4.8291,0.46541,0.68739,0.68739,5.0552,1,1,0.32258
593.5,1750.5,6.0641,5.6141,0.64479,0.10624,0.10624,4.4741,1,1,0.64516
593.5,1770.5,6.0513,7.3526,0.74389,0.66437,0.66437,5.6382,1,1,0.41935
613.5,1390.5,3.3791,2.1428,0.94775,0.099616,0.099616,0.29137,1,1,0.32258
613.5,1430.5,1.7634,10.8,0.0011972,-0.063351,-0.063351,3.3562,0.83333,1,0.3871
633.5,1370.5,1.5289,2.1142,0.87356,0.23104,0.23104,0.5159,1,1,0.32258
633.5,1390.5,3.2143,2.2876,1.0457,0.011195,0.011195,0.31494,1,1,0.83871
633.5,1410.5,1.7694,10.386,0.00091232,-0.048547,-0.048547,2.5908,0.70588,1,0.54839
633.5,1430.5,1.759,11.019,0.00096554,-0.051606,-0.051606,2.7617,0.86667,1,0.48387
653.5,1370.5,1.618,2.04,1.0226,0.13156,0.13156,0.41994,1,1,0.83871
653.5,1390.5,3.1477,2.3291,0.95765,0.023856,0.023856,0.40043,1,1,0.6129
653.5,1410.5,3.5312,2.3695,0.83554,-0.07013,-0.07013,0.33598,0.91667,1,0.77419
653.5,1430.5,1.6927,2.0048,3.5337,0.86986,0.86986,0.35641,0.45455,1,0.70968
673.5,1370.5,1.773,1.9585,1.6672,0.13474,0.13474,0.27586,1,1,0.87097
673.5,1390.5,1.3391,1.9991,1.536,0.18619,0.18619,0.45792,1,1,0.54839
673.5,1410.5,3.3342,2.5684,0.79197,0.026989,0.026989,0.27998,0.91304,1,0.74194
673.5,1410.5,0.0225,1.9257,0.00050625,-0.0016721,-0.0016721,0.0055227,0.086957,1,0.74194
673.5,1430.5,3.5824,2.0048,1.5867,-0.40421,-0.40421,0.35641,1,1,0.32258
693.5,1370.5,1.9934,1.8744,3.1983,0.37535,0.37535,0.16103,1,1,0.32258
693.5,1390.5,1.0883,1.9839,1.193,0.052853,0.052853,0.41154,1,1,0.32258
693.5,1410.5,2.5972,2.5889,1.4398,0.4258,0.4258,0.33958,1,1,0.32258
793.5,1510.5,0.7777,6.2584,0.003093,-0.021858,-0.021858,0.28823,0.76923,1,0.41935
793.5,1530.5,0.7751,6.0426,0.0017107,-0.019994,-0.019994,0.33933,0.66667,1,0.48387
793.5,1550.5,0.7571,6.213,0.042154,-0.21813,-0.21813,1.2515,1,1,0.32258
813.5,1230.5,2.5332,7.0059,0.00041596,0.0041846,0.0041846,0.042099,0.33333,1,0.19355
813.5,1510.5,0.76695,6.4135,0.0034229,-0.029595,-0.029595,0.39219,0.90909,1,0.70968
813.5,1530.5,0.77108,6.1234,0.0030069,-0.03023,-0.03023,0.42936,0.76471,1,0.54839
813.5,1550.5,0.75723,6.2545,0.034064,-0.18154,-0.18154,1.115,0.86667,1,0.48387
813.5,1570.5,0.80035,6.0002,0.039896,-0.22034,-0.22034,1.3934,0.95238,1,0.67742
833.5,1510.5,0.7575,6.4477,0.0027383,-0.023035,-0.023035,0.30929,1,1,0.64516
833.5,1530.5,0.73256,6.4017,0.007844,-0.072389,-0.072389,0.77833,0.9375,1,0.51613
833.5,1550.5,0.82596,5.9061,0.032499,-0.17378,-0.17378,1.139,0.78947,1,0.6129
833.5,1570.5,0.76339,6.1032,0.035733,-0.20893,-0.20893,1.444,0.875,1,0.77419
853.5,1210.5,2.5332,7.0059,0.00041596,0.0041846,0.0041846,0.042099,0.5,1,0.12903
853.5,1510.5,0.7588,6.3269,0.0019514,-0.011758,-0.011758,0.14132,1,1,0.32258
853.5,1550.5,0.84793,5.8149,0.037093,-0.19267,-0.19267,1.1933,0.92308,1,0.41935
853.5,1570.5,0.6595,6.7992,0.043457,-0.26806,-0.26806,1.904,0.8,1,0.32258
853.5,1570.5,0.8875,5.2125,0.0028623,0.0019715,0.0019715,0.0013579,0.2,1,0.32258
913.5,1110.5,4.2906,9.119,0.0006318,-0.0045685,-0.0045685,0.12013,0.84615,1,0.41935
933.5,1110.5,4.2975,9.1304,0.00058343,-0.0032738,-0.0032738,0.081686,0.91304,1,0.74194
933.5,1130.5,4.2987,9.0811,0.00040349,-0.0029377,-0.0029377,0.065662,0.92308,1,0.41935
953.5,1170.5,4.2799,9.0336,0.0012154,0.00461,0.00461,0.061074,0.95833,1,0.77419
973.5,1110.5,4.3065,8.8953,0.00030385,0.00062346,0.00062346,0.08899,1,1,0.32258
1013.5,1050.5,3.1416,11.833,0.013638,4.4151e-07,4.4151e-07,0.11073,1,1,0.12903
1033.5,1050.5,3.1416,11.833,0.013638,4.4151e-07,4.4151e-07,0.11073,1,1,0.12903
1273.5,590.5,4.8134,11.107,0.0036588,-0.031145,-0.031145,4.5839,1,1,0.32258
1273.5,610.5,4.7919,10.193,0.01176,-0.14753,-0.14753,9.5941,1,1,0.32258
1273.5,650.5,4.6864,13.227,0.0055102,-0.0057412,-0.0057412,0.36728,1,1,0.32258
1273.5,670.5,4.8513,13.396,0.011891,-0.01954,-0.01954,0.36316,1,1,0.32258
1273.5,690.5,4.8484,12.44,0.012219,-0.032194,-0.032194,0.83478,0.90909,1,0.35484
1273.5,710.5,2.6345,10.717,0.013899,-0.099536,-0.099536,1.5113,0.28571,1,0.45161
1273.5,730.5,4.9378,12.566,0.004927,0.032704,0.032704,0.21708,0.71429,1,0.45161
1273.5,1630.5,0.82773,12.467,0.043526,0.54481,0.54481,9.7102,1,1,0.12903
1293.5,590.5,4.8259,11.022,0.0045078,-0.038945,-0.038945,4.8262,1,1,0.70968
