57,777.5,3.3096,13.121,0.016006,0.05922,0.05922,0.21912,0.91304,1,0.69697
57,917.5,5.9613,14.272,0.0013549,0.01144,0.01144,0.24438,1,1,0.39394
77,917.5,5.9537,14.355,0.0014893,0.01694,0.01694,0.1927,0.85714,1,0.42424
97,897.5,5.9513,14.278,0.0019946,0.020922,0.020922,0.27371,0.91304,1,0.69697
97,917.5,5.9733,14.58,0.0032484,0.036923,0.036923,0.41969,0.78571,1,0.42424
117,817.5,3.0819,16.422,0.021354,0.1396,0.1396,1.3551,0.8,1,0.30303
117,817.5,2.9905,14.773,0.0012603,-0.0014846,-0.0014846,0.0017489,0.2,1,0.30303
117,837.5,3.0982,16.229,0.010324,0.079477,0.079477,1.5412,0.92857,1,0.42424
117,857.5,3.0766,16.397,0.019919,0.073699,0.073699,1.1481,0.91667,1,0.36364
117,897.5,5.9644,14.31,0.0014235,0.012695,0.012695,0.26499,0.92857,1,0.42424
117,917.5,5.9799,14.471,0.0026817,0.029604,0.029604,0.49699,0.92308,1,0.39394
137,817.5,3.0877,16.103,0.018847,0.12142,0.12142,1.3467,1,1,0.63636
137,837.5,3.0929,16.168,0.0079882,0.063427,0.063427,1.5943,1,1,0.42424
137,857.5,3.0495,16.108,0.026922,0.16181,0.16181,1.7314,1,1,0.63636
137,1057.5,0.038772,47.289,0.0010165,-0.01854,-0.01854,0.3382,0.90909,1,0.66667
137,1077.5,0.046887,47.209,0.0021158,-0.036257,-0.036257,0.74609,0.88,1,0.75758
137,1097.5,0.047081,47.142,0.0032527,-0.05938,-0.05938,1.0841,0.83333,1,0.36364
157,817.5,3.1019,16.165,0.020841,0.12956,0.12956,1.2797,0.95652,1,0.69697
157,837.5,3.135,16.664,0.024928,0.12523,0.12523,1.074,0.93333,1,0.45455
157,857.5,3.07,16.217,0.037187,0.19921,0.19921,1.7156,1,1,0.63636
157,897.5,6.0056,14.694,0.0008093,0.039318,0.039318,1.9102,0.84615,1,0.39394
157,1037.5,0.0536,47.019,0.0011848,-0.021551,-0.021551,0.39201,0.83333,1,0.36364
157,1077.5,0.064528,46.822,0.0024938,-0.0455,-0.0455,0.83019,0.8,1,0.45455
157,1097.5,0.067681,46.765,0.0024573,-0.044831,-0.044831,0.81792,0.83333,1,0.36364
177,817.5,3.1256,15.963,0.026394,0.059439,0.059439,1.6076,1,1,0.42424
177,837.5,3.135,16.843,0.024928,0.12641,0.12641,1.037,0.93333,1,0.45455
177,857.5,3.1277,16.731,0.035178,0.12042,0.12042,1.1755,1,1,0.36364
177,1077.5,0.049606,47.095,0.0014675,-0.026749,-0.026749,0.4876,0.91667,1,0.72727
177,1097.5,0.0492,47.103,0.001521,-0.027696,-0.027696,0.50436,0.83333,1,0.36364
197,817.5,3.1395,14.641,0.035086,0.030584,0.030584,0.94056,0.8,1,0.15152
197,837.5,3.0743,16.26,0.013584,0.082013,0.082013,2.0368,0.8,1,0.15152
197,877.5,5.9851,13.683,0.00036338,0.017836,0.017836,0.87608,0.85714,1,0.42424
217,817.5,3.0743,14.635,0.013584,-0.027334,-0.027334,1.68,0.8,1,0.15152
237,817.5,3.0024,14.78,0.019363,0.030598,0.030598,0.048352,0.57143,1,0.21212
237,1077.5,0.11035,55.059,0.00078963,0.22224,0.22224,62.557,0.90909,1,0.66667
257,797.5,3.0024,14.78,0.019363,0.030598,0.030598,0.048352,0.4,1,0.15152
257,817.5,2.9561,14.707,0.017211,0.027198,0.027198,0.042979,0.5,1,0.18182
257,1037.5,0.1121,55.564,0.00044609,0.12497,0.12497,35.02,0.83333,1,0.36364
257,1077.5,0.10317,52.925,0.00050847,0.14517,0.14517,41.824,0.86667,1,0.45455
257,1097.5,0.10234,52.666,0.00049405,0.14135,0.14135,40.882,0.91667,1,0.36364
277,1077.5,6.2187,62.467,0.012792,-0.084993,-0.084993,0.64714,0.84615,1,0.39394
277,1097.5,0.015677,43.943,0.00098473,0.037839,0.037839,2.4422,0.52381,1,0.63636
277,1117.5,0.017244,44.137,0.0010562,0.038273,0.038273,2.2711,0.90909,1,0.33333
297,797.5,2.814,14.004,0.001565,0.0030014,0.0030014,0.0057563,0.5,1,0.12121
297,1037.5,6.2691,62.209,0.011036,-0.066419,-0.066419,0.46332,0.83333,1,0.36364
297,1057.5,6.2367,62.433,0.013555,-0.09185,-0.09185,0.8146,1,1,0.66667
297,1077.5,0.04337,46.087,0.001881,0.0037643,0.0037643,0.0075334,0.14286,1,0.42424
297,1097.5,0.014151,44.396,0.0027118,0.046963,0.046963,3.8071,1,1,0.36364
297,1117.5,0.0083073,44.458,0.0026731,0.040423,0.040423,3.6746,1,1,0.30303
317,857.5,3.2481,17.714,0.011336,0.12923,0.12923,1.4732,0.5,1,0.12121
317,1037.5,6.2742,55.982,0.008942,0.11678,0.11678,103.13,0.91667,1,0.36364
317,1057.5,6.2711,56.395,0.010824,0.049246,0.049246,96.88,1,1,0.42424
317,1077.5,0.028913,44.725,0.001672,0.041897,0.041897,3.7166,0.75,1,0.12121
317,1097.5,6.2781,42.902,0.00032734,-0.0085183,-0.0085183,0.22167,0.16667,1,0.36364
337,777.5,2.8259,15.631,0.014176,0.0065722,0.0065722,0.013947,0.84615,1,0.39394
337,797.5,2.8292,15.63,0.020976,0.0050585,0.0050585,0.014287,0.78571,1,0.42424
337,1037.5,0.0034073,51.638,0.016074,0.43831,0.43831,68.903,0.90909,1,0.33333
337,1057.5,6.2745,53.265,0.013511,0.15303,0.15303,69.146,1,1,0.66667
337,1077.5,0.007623,49.451,0.0070206,-0.17945,-0.17945,64.548,1,1,0.69697
337,1097.5,0.031818,44.53,0.0013913,0.001333,0.001333,2.8442,1,1,0.66667
337,1117.5,0.021344,45.155,0.0016015,0.0095674,0.0095674,1.9892,1,1,0.30303
