7.5,287.5,5.6931,13.678,0.070272,-0.0039642,-0.0039642,13.954,1,1,0.16949
7.5,307.5,5.7557,15.874,0.078706,0.15532,0.15532,15.951,1,1,0.33898
7.5,327.5,5.8515,15.201,0.25477,-0.29576,-0.29576,24.827,1,1,0.38983
7.5,347.5,6.1296,13.544,0.17702,-1.2141,-1.2141,12.057,0.91304,1,0.38983
7.5,367.5,6.1564,14.296,0.11316,-0.7069,-0.7069,8.0254,0.90909,1,0.18644
7.5,947.5,3.1677,37.921,0.0018438,0.34174,0.34174,174.26,1,1,0.16949
7.5,967.5,3.1818,32.396,0.0033906,1.175,1.175,514.29,0.92308,1,0.22034
7.5,987.5,3.2049,38.295,0.0033087,0.52814,0.52814,236.03,0.90909,1,0.18644
27.5,287.5,5.6918,16.371,0.076362,-0.070366,-0.070366,7.4626,1,1,0.16949
27.5,307.5,5.6918,16.371,0.076362,-0.070366,-0.070366,7.4626,1,1,0.16949
27.5,347.5,6.1106,14.875,0.080338,-0.48637,-0.48637,10.108,0.9,1,0.33898
27.5,367.5,6.1727,15.052,0.044305,-0.37336,-0.37336,8.6599,1,1,0.23729
27.5,687.5,3.0041,12.874,0.027317,0.089472,0.089472,17.59,0.86667,1,0.25424
27.5,707.5,2.938,12.192,0.035105,0.05589,0.05589,13.303,0.88889,1,0.30508
27.5,727.5,2.9752,14.694,0.055456,0.76635,0.76635,14.559,1,1,0.20339
27.5,947.5,3.1764,36.457,0.0017332,0.28075,0.28075,119.59,1,1,0.33898
27.5,967.5,3.1853,34.973,0.0031057,0.98817,0.98817,442.73,0.83333,1,0.30508
27.5,987.5,3.1807,32.232,0.0032243,0.7129,0.7129,332.85,1,1,0.35593
27.5,1007.5,0.0577,36.59,0.00061501,-0.021607,-0.021607,0.89423,0.76923,1,0.22034
27.5,1027.5,0.040281,36.46,0.0028402,-0.015318,-0.015318,0.43146,0.66667,1,0.25424
27.5,1047.5,0.060581,36.414,0.0020193,-0.018207,-0.018207,0.39643,0.83333,1,0.20339
47.5,287.5,5.914,17.109,0.025828,-0.0040326,-0.0040326,7.4134,1,1,0.16949
47.5,307.5,5.8315,17.203,0.04698,0.004528,0.004528,8.1746,1,1,0.33898
47.5,327.5,6.0101,15.119,0.10952,-0.76388,-0.76388,16.218,1,1,0.47458
47.5,347.5,6.2592,15.326,0.088629,-0.26796,-0.26796,9.8816,1,1,0.50847
47.5,367.5,0.097214,16.501,0.065177,0.17232,0.17232,1.419,1,1,0.44068
47.5,387.5,0.1654,16.669,0.052141,0.20439,0.20439,1.5969,1,1,0.18644
47.5,687.5,2.9255,14.267,0.024327,0.42127,0.42127,8.1337,0.8,1,0.42373
47.5,707.5,2.8749,13.571,0.03006,0.48394,0.48394,8.6196,0.71429,1,0.35593
47.5,727.5,2.9508,14.975,0.040401,0.61782,0.61782,10.747,0.96154,1,0.44068
47.5,947.5,3.0934,47.884,0.017861,-0.77195,-0.77195,920.29,1,1,0.37288
47.5,967.5,3.051,45.1,0.02408,3.4961,3.4961,1709.4,1,1,0.11864
47.5,987.5,3.1291,38.414,0.013739,0.9176,0.9176,513.16,0.95652,1,0.38983
47.5,1007.5,0.04796,36.651,0.0017856,-0.024437,-0.024437,0.94429,0.875,1,0.40678
47.5,1027.5,0.038037,37.025,0.002562,-0.03881,-0.03881,5.057,0.78947,1,0.32203
47.5,1047.5,0.045712,36.302,0.0025129,-0.034223,-0.034223,1.1227,0.82759,1,0.49153
47.5,1067.5,0.33526,12.177,0.00018252,-0.0063795,-0.0063795,0.22298,0.5,1,0.067797
67.5,327.5,0.06788,14.91,0.057442,0.19664,0.19664,5.1494,1,1,0.27119
67.5,347.5,0.040753,15.145,0.054204,0.11158,0.11158,4.2493,1,1,0.35593
67.5,367.5,0.064375,16.501,0.056702,0.12573,0.12573,1.0019,1,1,0.28814
67.5,387.5,6.2165,16.059,0.0080004,-0.0066325,-0.0066325,0.0080086,0.20768,1,0.20339
67.5,387.5,0.12112,16.723,0.05978,0.16234,0.16234,0.73632,0.79232,1,0.20339
67.5,667.5,3.0443,12.976,0.015182,-0.060893,-0.060893,0.4497,1,1,0.20339
