-7.5,1221,1.5135,2.6706,0.006815,0.011242,0.011242,0.38874,1,1,0.21277
-7.5,1241,1.5018,2.8739,0.017446,0.023262,0.023262,0.53986,1,1,0.42553
-7.5,1261,1.468,2.6316,0.019783,0.035421,0.035421,0.52759,1,1,0.42553
-7.5,1281,1.4966,2.1071,0.017935,-0.00020693,-0.00020693,0.033423,1,1,0.42553
-7.5,1301,1.5473,2.0282,0.019937,-0.0034706,-0.0034706,0.0046478,1,1,0.21277
12.5,1221,1.5113,2.514,0.038319,-0.011219,-0.011219,0.61354,1,1,0.21277
12.5,1241,1.5113,2.514,0.038319,-0.011219,-0.011219,0.61354,1,1,0.21277
12.5,1261,1.5046,2.6766,0.026323,0.029178,0.029178,0.72877,0.5,1,0.29787
12.5,1281,1.5259,2.1305,0.018831,-0.0079429,-0.0079429,0.035291,0.5,1,0.85106
12.5,1301,1.5397,2.0981,0.013465,-0.0088555,-0.0088555,0.025416,0.56,1,0.53191
32.5,901,1.1779,13.718,0.00073997,0.0045369,0.0045369,0.12681,0.84615,1,0.2766
32.5,921,1.1656,13.371,0.00020304,0.0010296,0.0010296,0.072749,0.90909,1,0.23404
32.5,941,1.178,13.376,0.0002092,-0.0025718,-0.0025718,0.098017,1,1,0.21277
32.5,1221,2.1644,2.6598,0.78515,-0.083187,-0.083187,0.86549,1,1,0.21277
32.5,1241,2.1644,2.6598,0.78515,-0.083187,-0.083187,0.86549,1,1,0.21277
32.5,1261,1.5127,2.2348,0.022778,0.00051666,0.00051666,0.29299,0.82353,1,0.3617
32.5,1281,1.5509,2.1665,0.016052,0.0087868,0.0087868,0.17366,0.61702,1,1
32.5,1301,1.548,2.0777,0.032063,0.025069,0.025069,0.046139,0.71429,1,0.29787
52.5,901,1.178,13.642,0.00049019,0.003403,0.003403,0.12298,0.88,1,0.53191
52.5,921,1.1696,13.387,0.0002824,0.0022391,0.0022391,0.09774,0.8,1,0.31915
52.5,941,1.176,13.368,0.00021004,-0.0026045,-0.0026045,0.099952,0.85714,1,0.29787
52.5,961,1.1797,13.41,0.00019653,-0.0018747,-0.0018747,0.091347,1,1,0.42553
52.5,981,3.1051,11.437,1.73,-0.13479,-0.13479,1.8869,1,1,0.21277
52.5,1001,2.013,12.321,1.1656,0.023729,0.023729,1.762,1,1,0.23404
52.5,1021,2.2328,12.588,0.8002,-0.13729,-0.13729,1.1176,1,1,0.21277
52.5,1221,1.7613,2.3843,0.55211,0.16883,0.16883,0.22604,1,1,0.21277
52.5,1241,2.1299,2.2519,0.78468,-0.063651,-0.063651,0.46281,1,1,0.42553
52.5,1261,2.4257,1.9266,0.8634,-0.046099,-0.046099,0.88083,1,1,0.42553
52.5,1281,2.5779,1.5139,0.57066,0.58162,0.58162,0.65339,0.9,1,0.21277
52.5,1741,0.4696,14.82,0.023806,-0.08013,-0.08013,0.26972,0.90909,1,0.46809
52.5,1761,0.4785,14.79,0.016136,-0.054277,-0.054277,0.18259,0.86957,1,0.48936
72.5,901,1.1764,13.433,0.00021023,0.001607,0.001607,0.12081,1,1,0.42553
72.5,921,1.1871,13.71,0.00075822,0.0092372,0.0092372,0.19467,0.86667,1,0.31915
72.5,941,1.1767,13.344,0.00010746,-0.00033584,-0.00033584,0.05586,0.72222,1,0.38298
72.5,961,1.1864,13.465,0.00072838,-0.0048886,-0.0048886,0.084169,0.70588,1,0.3617
72.5,981,3.3662,11.698,2.4997,-1.2075,-1.2075,2.0919,1,1,0.34043
72.5,1001,2.1117,12.211,1.1579,-0.097052,-0.097052,1.7484,1,1,0.25532
72.5,1021,2.2944,12.623,1.0904,-0.27786,-0.27786,0.71902,1,1,0.42553
72.5,1241,4.7996,2.0032,1,-0.58616,-0.58616,0.36783,0.9,1,0.21277
72.5,1261,4.9035,1.9258,0.90459,-0.5235,-0.5235,0.3218,0.85,1,0.42553
72.5,1261,1.3387,2.089,0.14154,-0.022948,-0.022948,0.0068349,0.15,1,0.42553
72.5,1281,1.3495,2.0874,0.15464,-0.05213,-0.05213,0.02988,0.2,1,0.42553
72.5,1281,4.6588,2.0055,0.84196,-0.46872,-0.46872,0.28622,0.8,1,0.42553
72.5,1301,4.2971,2.1724,0.65095,-0.38299,-0.38299,0.26108,0.8,1,0.21277
92.5,901,1.1771,13.337,0.00022629,0.0018594,0.0018594,0.11896,1,1,0.21277
92.5,921,1.1897,13.765,0.00084441,0.010554,0.010554,0.19463,1,1,0.21277
92.5,941,1.0973,12.469,1.4624,0.37685,0.37685,1.452,1,1,0.42553
92.5,961,4.1632,11.66,2.4491,-1.6562,-1.6562,2.0805,1,1,0.38298
92.5,981,3.7986,12.2,0.040768,-0.076797,-0.076797,0.28137,0.4,1,0.21277
92.5,1001,3.504,11.926,0.11347,0.12413,0.12413,0.48018,0.625,1,0.17021
92.5,1021,2.925,12.117,1.0438,-0.51243,-0.51243,0.45391,1,1,0.42553
92.5,1041,0.52314,13.57,4.3509,-2.8709,-2.8709,2.1179,1,1,0.21277
92.5,1241,4.5882,2.0889,0.010009,-0.0031537,-0.0031537,0.005568,0.6,1,0.42553
