151.5,535.5,1.6386,11.051,0.0045914,0.003449,0.003449,0.0025908,0.66667,1,0.056604
171.5,535.5,1.6386,11.051,0.0045914,0.003449,0.003449,0.0025908,0.66667,1,0.056604
231.5,455.5,6.2225,20.326,0.0036815,-0.019776,-0.019776,0.10624,0.5,1,0.075472
231.5,475.5,3.116,27.776,0.00065613,-0.28883,-0.28883,127.14,0.66667,1,0.056604
491.5,475.5,3.0166,34.826,0.0019776,-0.16568,-0.16568,13.88,0.5,1,0.075472
531.5,415.5,3.2179,13.076,0.0058259,0.0058372,0.0058372,0.0058484,0.15385,1,0.24528
531.5,415.5,0.029049,12.814,0.0049559,0.022322,0.022322,0.20518,0.69231,1,0.24528
531.5,435.5,0.039985,12.24,0.0021063,0.03194,0.03194,0.83849,0.75,1,0.30189
531.5,455.5,0.037858,12.753,0.0060903,0.071294,0.071294,1.5417,0.86667,1,0.28302
531.5,475.5,0.12436,15.709,0.011571,0.52852,0.52852,27.526,0.85714,1,0.26415
551.5,415.5,0.036784,12.829,0.0024484,-0.00059218,-0.00059218,0.020203,0.34375,1,0.60377
551.5,435.5,0.049558,12.414,0.0023489,0.031424,0.031424,0.73974,0.33333,1,0.67925
551.5,435.5,3.1154,13.415,0.0010285,-0.0055809,-0.0055809,0.058873,0.63889,1,0.67925
551.5,455.5,0.066015,13.133,0.0020838,0.034418,0.034418,1.1055,0.36111,1,0.67925
551.5,455.5,3.1161,13.37,0.0019502,-0.010239,-0.010239,0.11946,0.55556,1,0.67925
551.5,475.5,0.057244,13.153,0.0045931,0.05608,0.05608,0.85871,0.625,1,0.60377
551.5,475.5,3.1128,13.282,0.0022018,-0.012691,-0.012691,0.16254,0.3125,1,0.60377
571.5,415.5,0.039126,12.473,0.0042915,0.045305,0.045305,0.89428,0.625,1,0.60377
571.5,415.5,3.1154,13.45,0.00091971,0.00010345,0.00010345,0.023648,0.375,1,0.60377
571.5,435.5,3.1191,13.493,0.00087261,0.0010514,0.0010514,0.11162,0.48276,1,0.54717
571.5,435.5,0.040336,12.804,0.0053798,0.05303,0.05303,0.72057,0.44828,1,0.54717
571.5,455.5,3.099,19.844,0.001542,-0.049955,-0.049955,164.79,0.51852,1,0.50943
571.5,455.5,0.053259,12.972,0.0058547,0.072708,0.072708,1.2917,0.48148,1,0.50943
571.5,475.5,0.030676,12.752,0.0053931,0.067305,0.067305,0.99159,0.60606,1,0.62264
571.5,475.5,3.1079,13.249,0.0011387,-0.0055541,-0.0055541,0.059755,0.30303,1,0.62264
591.5,415.5,0.044226,12.447,0.0045742,0.04076,0.04076,0.71553,0.45455,1,0.41509
591.5,415.5,3.1165,13.35,0.00073103,-0.0008842,-0.0008842,0.073322,0.54545,1,0.41509
591.5,435.5,3.1139,13.586,0.0019081,-0.021034,-0.021034,0.58309,0.66667,1,0.73585
591.5,435.5,0.044014,12.714,0.0071379,0.058261,0.058261,0.65524,0.30769,1,0.73585
591.5,455.5,0.033268,12.77,0.0037577,0.062986,0.062986,1.2682,0.30556,1,0.67925
591.5,455.5,3.1157,13.376,0.0013507,-0.0049869,-0.0049869,0.045267,0.55556,1,0.67925
591.5,475.5,0.032775,18.008,0.0049812,0.058678,0.058678,113.88,0.52,1,0.4717
611.5,435.5,3.0814,24.142,0.0044977,0.074375,0.074375,194.75,0.8,1,0.18868
631.5,415.5,3.5254,19.299,1.0542,-2.8384,-2.8384,132.66,0.91304,1,0.43396
631.5,415.5,5.1545,13.449,0.0064803,-0.030957,-0.030957,0.14789,0.086956,1,0.43396
631.5,435.5,3.0832,29.545,0.0047546,-0.12263,-0.12263,199.62,0.66144,1,0.75472
631.5,435.5,5.1132,13.171,1.163,-0.72559,-0.72559,0.58889,0.33856,1,0.75472
631.5,455.5,3.0688,32.358,0.0041353,-0.22857,-0.22857,287.46,0.65159,1,0.66038
631.5,455.5,5.5521,13.066,2.6712,-2.2006,-2.2006,2.0253,0.34841,1,0.66038
631.5,475.5,3.0545,28.139,0.0074349,-0.60723,-0.60723,413.9,0.85714,1,0.26415
651.5,415.5,3.9233,19.962,1.5148,-5.6984,-5.6984,99.049,1,1,0.66038
651.5,435.5,5.2909,13.048,0.77231,-0.51056,-0.51056,0.57585,0.38523,1,0.60377
651.5,435.5,3.089,27.791,0.0044572,0.071305,0.071305,155.68,0.61477,1,0.60377
651.5,455.5,5.3734,13.139,2.8552,-1.9711,-1.9711,1.8319,0.57526,1,0.67925
651.5,455.5,3.0483,28.886,0.0050277,-0.20794,-0.20794,300.52,0.42474,1,0.67925
651.5,475.5,3.0502,28.22,0.0068087,-0.51,-0.51,345.05,0.84615,1,0.24528
671.5,415.5,4.3313,14.023,2.0826,-1.2417,-1.2417,1.4734,0.77143,1,0.66038
671.5,415.5,3.1038,37.202,0.0014285,-0.045411,-0.045411,1.4437,0.057143,1,0.66038
671.5,435.5,4.537,13.426,2.9118,-1.9739,-1.9739,1.7786,0.54838,1,0.60377
671.5,435.5,3.1115,32.7,0.0085111,-0.41702,-0.41702,130.44,0.45162,1,0.60377
671.5,455.5,3.6487,23.677,2.3488,-6.1182,-6.1182,224.39,1,1,0.67925
671.5,475.5,3.0501,39.203,0.0032646,0.047661,0.047661,177.76,0.84615,1,0.24528
691.5,415.5,3.055,20.736,0.012322,-0.038566,-0.038566,119.71,0.78788,1,0.62264
691.5,435.5,4.5078,13.408,2.9213,-2.7132,-2.7132,3.5857,0.34577,1,1
691.5,435.5,3.0725,27.867,0.0044107,-0.10134,-0.10134,164.59,0.65423,1,1
691.5,455.5,3.0319,33.361,0.0057461,-0.57176,-0.57176,159.91,0.67391,1,0.86792
711.5,415.5,3.0818,15.387,0.0028386,0.012803,0.012803,0.5138,0.66667,1,0.62264
711.5,435.5,3.1002,34.532,0.00016168,0.0066282,0.0066282,0.32586,0.4,1,0.56604
711.5,455.5,3.0858,20.517,0.0050475,-0.29209,-0.29209,118.67,0.92593,1,0.50943
711.5,475.5,2.9666,43.772,0.0002248,-0.038538,-0.038538,6.6083,0.73333,1,0.28302
711.5,495.5,6.2409,29.553,0.0017868,-0.0022348,-0.0022348,0.0027952,0.125,1,0.30189
731.5,415.5,3.0882,15.378,0.0037874,-0.0017263,-0.0017263,0.51433,0.6875,1,0.60377
731.5,435.5,3.0934,37.091,0.00025526,-0.025676,-0.025676,2.9408,0.46429,1,0.5283
731.5,455.5,3.0952,15.375,0.004849,0.0063955,0.0063955,0.62642,0.58823,1,0.64151
731.5,455.5,2.9792,41.155,0.00065717,-0.11904,-0.11904,23.631,0.35294,1,0.64151
731.5,495.5,2.6875,7.1108,0.0051567,-0.05325,-0.05325,0.54989,0.41667,1,0.45283
751.5,415.5,3.1053,15.977,0.00062106,0.0087645,0.0087645,0.13548,0.21739,1,0.43396
751.5,435.5,3.0916,37.353,0.00027901,-0.029928,-0.029928,3.4424,0.62857,1,0.66038
751.5,455.5,3.086,30.323,0.002675,-0.062304,-0.062304,105.98,1,1,0.60377
751.5,495.5,2.6667,7.3387,0.0073198,-0.076095,-0.076095,0.79427,0.92,1,0.4717
771.5,395.5,3.1218,13.574,0.0036066,0.0037888,0.0037888,1.0796,1,1,0.18868
771.5,415.5,3.1276,14.502,0.0018737,-0.021867,-0.021867,1.6475,0.54167,1,0.45283
771.5,435.5,3.0213,37.058,0.0013546,0.0076935,0.0076935,16.808,0.65001,1,0.75472
771.5,435.5,3.0952,13.913,0.0044468,0.008846,0.008846,1.5321,0.34999,1,0.75472
771.5,495.5,2.6596,7.3993,0.0078702,-0.081171,-0.081171,0.83718,0.84615,1,0.49057
771.5,515.5,2.6785,7.2046,0.012329,-0.12724,-0.12724,1.3132,0.85714,1,0.26415
791.5,395.5,3.107,13.372,0.0032376,-0.00016387,-0.00016387,0.95131,0.6875,1,0.60377
791.5,415.5,3.1343,13.963,0.00097721,0.0013093,0.0013093,1.2592,0.40653,1,0.69811
