time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
25.2,23114,-4.12365,-1.27053,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
25.6,23114,-3.69724,-1.36055,1.08952,1.06603,-0.22506,-0.20807,carrier_lo,Scenario_3A
26.0,23114,-3.31347,-1.43688,0.97822,0.95943,-0.19082,-0.19632,carrier_lo,Scenario_3A
26.4,23114,-2.96528,-1.552,0.91683,0.87049,-0.2878,-0.3193,carrier_lo,Scenario_3A
26.8,23114,-2.61436,-1.6572,0.91586,0.87729,-0.263,-0.29126,carrier_lo,Scenario_3A
27.2,23114,-2.24031,-1.73511,0.95518,0.93511,-0.19479,-0.20537,carrier_lo,Scenario_3A
27.6,23114,-1.85201,-1.81642,0.99181,0.97075,-0.20328,-0.20642,carrier_lo,Scenario_3A
28.0,23114,-1.46736,-1.85108,0.96555,0.96165,-0.08666,-0.08987,carrier_lo,Scenario_3A
28.4,23114,-1.08716,-1.85768,0.95064,0.95049,-0.01649,-0.01734,carrier_lo,Scenario_3A
28.8,23114,-0.68091,-1.88279,1.01757,1.01563,-0.06277,-0.06173,carrier_lo,Scenario_3A
29.2,23114,-0.26899,-1.85822,1.03163,1.0298,0.06143,0.05958,carrier_lo,Scenario_3A
29.6,23114,0.17851,-1.79119,1.13123,1.11875,0.16756,0.14867,carrier_lo,Scenario_3A
30.0,23114,0.65358,-1.73715,1.19534,1.18768,0.13511,0.11327,carrier_lo,Scenario_3A
30.4,23114,1.0816,-1.67169,1.08247,1.07003,0.16364,0.15175,carrier_lo,Scenario_3A
30.8,23114,1.46853,-1.61198,0.97878,0.96732,0.1493,0.15313,carrier_lo,Scenario_3A
31.2,23114,1.83077,-1.56745,0.91243,0.90561,0.11131,0.1223,carrier_lo,Scenario_3A
31.6,23114,2.18827,-1.47859,0.92095,0.89376,0.22214,0.24361,carrier_lo,Scenario_3A
32.0,23114,2.55987,-1.35893,0.97597,0.92899,0.29917,0.31155,carrier_lo,Scenario_3A
32.4,23114,2.95032,-1.25137,1.0125,0.97614,0.26889,0.2688,carrier_lo,Scenario_3A
32.8,23114,3.36802,-1.12454,1.09132,1.04424,0.31708,0.29479,carrier_lo,Scenario_3A
109.2,23041,-0.4825,2.12857,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
109.6,23041,-0.46267,2.20575,0.19922,0.04959,0.19295,1.31921,carrier_lo,Scenario_3A
110.0,23041,-0.45775,2.26016,0.13659,0.01228,0.13604,1.48075,carrier_lo,Scenario_3A
110.4,23041,-0.45444,2.29483,0.08707,0.00828,0.08667,1.47557,carrier_lo,Scenario_3A
110.8,23041,-0.46669,2.36481,0.17761,-0.03061,0.17495,1.74401,carrier_lo,Scenario_3A
111.2,23041,-0.47779,2.42642,0.1565,-0.02775,0.15402,1.74908,carrier_lo,Scenario_3A
111.6,23041,-0.51157,2.41601,0.08836,-0.08444,-0.02602,-2.84266,carrier_lo,Scenario_3A
112.0,23041,-0.57608,2.37312,0.19367,-0.16127,-0.10723,-2.55482,carrier_lo,Scenario_3A
112.4,23041,-0.67895,2.37842,0.25754,-0.2572,0.01324,3.09015,carrier_lo,Scenario_3A
112.8,23041,-0.75483,2.46903,0.29546,-0.18969,0.22653,2.26793,carrier_lo,Scenario_3A
113.2,23041,-0.74861,2.59778,0.32224,0.01556,0.32187,1.5225,carrier_lo,Scenario_3A
113.6,23041,-0.66197,2.73814,0.41237,0.21661,0.3509,1.01775,carrier_lo,Scenario_3A
114.0,23041,-0.56211,2.84016,0.3569,0.24964,0.25506,0.79614,carrier_lo,Scenario_3A
114.4,23041,-0.53498,2.89201,0.1463,0.06783,0.12963,1.08872,carrier_lo,Scenario_3A
114.8,23041,-0.5453,2.92595,0.08867,-0.0258,0.08484,1.86601,carrier_lo,Scenario_3A
115.2,23041,-0.54966,2.94873,0.058,-0.01089,0.05697,1.75977,carrier_lo,Scenario_3A
115.6,23041,-0.53709,2.96048,0.04301,0.03142,0.02938,0.7519,carrier_lo,Scenario_3A
116.0,23041,-0.50464,2.99177,0.11267,0.08111,0.07821,0.76718,carrier_lo,Scenario_3A
116.4,23041,-0.52566,3.04523,0.14361,-0.05253,0.13365,1.94532,carrier_lo,Scenario_3A
116.8,23041,-0.60323,3.07678,0.20937,-0.19394,0.07888,2.75528,carrier_lo,Scenario_3A
226.8,23273,-1.89474,-0.0259,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
227.2,23273,-2.2575,-0.09391,0.92268,-0.90688,-0.17002,-2.95626,carrier_lo,Scenario_3A
227.6,23273,-2.64727,-0.09737,0.97447,-0.97443,-0.00866,-3.13271,carrier_lo,Scenario_3A
228.0,23273,-3.07107,-0.0793,1.06046,-1.0595,0.04518,3.09898,carrier_lo,Scenario_3A
228.4,23273,-3.50764,-0.04333,1.09511,-1.09141,0.08991,3.0594,carrier_lo,Scenario_3A
228.8,23273,-3.94644,-0.08859,1.10284,-1.09702,-0.11314,-3.03882,carrier_lo,Scenario_3A
229.2,23273,-4.40284,-0.18964,1.16863,-1.141,-0.25264,-2.92369,carrier_lo,Scenario_3A
229.6,23273,-4.85071,-0.32365,1.16872,-1.11968,-0.33502,-2.85086,carrier_lo,Scenario_3A
230.0,23273,-5.28387,-0.5535,1.22589,-1.08289,-0.5746,-2.65375,carrier_lo,Scenario_3A
230.4,23273,-5.68741,-0.79611,1.17714,-1.00885,-0.60653,-2.60028,carrier_lo,Scenario_3A
230.8,23273,-6.03703,-1.05478,1.08726,-0.87405,-0.64667,-2.50462,carrier_lo,Scenario_3A
231.2,23273,-6.37377,-1.30846,1.05401,-0.84185,-0.63422,-2.49594,carrier_lo,Scenario_3A
231.6,23273,-6.68634,-1.51038,0.93029,-0.78142,-0.50479,-2.56804,carrier_lo,Scenario_3A
232.0,23273,-6.94442,-1.73688,0.85844,-0.64521,-0.56624,-2.42129,carrier_lo,Scenario_3A
232.4,23273,-7.17364,-1.99067,0.85495,-0.57304,-0.63448,-2.30536,carrier_lo,Scenario_3A
232.8,23273,-7.32322,-2.21458,0.6732,-0.37395,-0.55979,-2.15974,carrier_lo,Scenario_3A
233.2,23273,-7.38938,-2.35296,0.38346,-0.16541,-0.34595,-2.01679,carrier_lo,Scenario_3A
233.6,23273,-7.45418,-2.40647,0.21009,-0.162,-0.13376,-2.45136,carrier_lo,Scenario_3A
234.0,23273,-7.47124,-2.38866,0.06165,-0.04264,0.04452,2.33463,carrier_lo,Scenario_3A
234.4,23273,-7.39233,-2.31432,0.27102,0.19726,0.18586,0.75566,carrier_lo,Scenario_3A
134.4,23290,1.82902,-1.89784,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
134.8,23290,2.27223,-1.64662,1.27365,1.10802,0.62806,0.51567,carrier_lo,Scenario_3A
135.2,23290,2.72673,-1.46194,1.22648,1.13626,0.46171,0.38596,carrier_lo,Scenario_3A
135.6,23290,3.19798,-1.31243,1.23599,1.17812,0.37376,0.30721,carrier_lo,Scenario_3A
136.0,23290,3.65076,-1.13312,1.21747,1.13194,0.44826,0.37706,carrier_lo,Scenario_3A
