time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
50.4,14190,1.80182,0.60312,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
50.8,14190,1.34761,0.82115,1.25958,-1.13554,0.54507,2.69407,visitors_alone,Scenario_2
51.2,14190,0.90895,1.10854,1.31104,-1.09663,0.71848,2.56159,visitors_alone,Scenario_2
51.6,14190,0.61612,1.45259,1.12951,-0.73209,0.86013,2.27595,visitors_alone,Scenario_2
52.0,14190,0.40161,1.83522,1.09664,-0.53626,0.95657,2.08175,visitors_alone,Scenario_2
52.4,14190,0.15203,2.23851,1.18567,-0.62394,1.00822,2.12497,visitors_alone,Scenario_2
52.8,14190,-0.01156,2.63844,1.08024,-0.40897,0.99984,1.95907,visitors_alone,Scenario_2
53.2,14190,-0.1434,3.00382,0.97111,-0.32962,0.91345,1.91711,visitors_alone,Scenario_2
53.6,14190,-0.2958,3.31355,0.86296,-0.381,0.7743,2.02807,visitors_alone,Scenario_2
54.0,14190,-0.3798,3.4927,0.49467,-0.20999,0.44789,2.0092,visitors_alone,Scenario_2
54.4,14190,-0.37796,3.53448,0.10455,0.00459,0.10445,1.52687,visitors_alone,Scenario_2
54.8,14190,-0.34554,3.53598,0.08115,0.08106,0.00375,0.04626,visitors_alone,Scenario_2
55.2,14190,-0.33871,3.50675,0.07505,0.01708,-0.07308,-1.34121,visitors_alone,Scenario_2
55.6,14190,-0.32252,3.42434,0.20996,0.04046,-0.20603,-1.37689,visitors_alone,Scenario_2
56.0,14190,-0.24001,3.21707,0.55774,0.2063,-0.51818,-1.19191,visitors_alone,Scenario_2
56.4,14190,-0.15521,3.10464,0.35205,0.21198,-0.28108,-0.92464,visitors_alone,Scenario_2
56.8,14190,-0.19298,3.22987,0.32701,-0.09442,0.31308,1.8637,visitors_alone,Scenario_2
57.2,14190,-0.31095,3.36944,0.45688,-0.29492,0.34894,2.2725,visitors_alone,Scenario_2
57.6,14190,-0.36261,3.38972,0.13873,-0.12914,0.05069,2.76758,visitors_alone,Scenario_2
58.0,14190,-0.38788,3.24586,0.36515,-0.06319,-0.35965,-1.74473,visitors_alone,Scenario_2
92.4,14297,7.72133,-0.79585,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
92.8,14297,7.21804,-0.7249,1.27066,-1.25822,0.17737,3.00155,visitors_alone,Scenario_2
93.2,14297,6.65159,-0.62007,1.44017,-1.41612,0.26207,2.9586,visitors_alone,Scenario_2
93.6,14297,6.03439,-0.55642,1.55117,-1.54299,0.15912,3.03883,visitors_alone,Scenario_2
94.0,14297,5.39467,-0.52109,1.60174,-1.5993,0.08832,3.08642,visitors_alone,Scenario_2
94.4,14297,4.73896,-0.47523,1.6433,-1.63929,0.11465,3.07176,visitors_alone,Scenario_2
94.8,14297,4.06064,-0.45287,1.6967,-1.69578,0.05591,3.10864,visitors_alone,Scenario_2
95.2,14297,3.3924,-0.40442,1.675,-1.67062,0.12113,3.06921,visitors_alone,Scenario_2
95.6,14297,2.74944,-0.38121,1.60844,-1.6074,0.05802,3.10552,visitors_alone,Scenario_2
96.0,14297,2.11266,-0.35775,1.59302,-1.59194,0.05865,3.10476,visitors_alone,Scenario_2
96.4,14297,1.4577,-0.31762,1.64047,-1.6374,0.10032,3.0804,visitors_alone,Scenario_2
96.8,14297,0.78983,-0.29135,1.67097,-1.66968,0.06569,3.10227,visitors_alone,Scenario_2
97.2,14297,0.12781,-0.21271,1.6667,-1.65506,0.19659,3.02336,visitors_alone,Scenario_2
97.6,14297,-0.54259,-0.15602,1.68197,-1.67599,0.14173,3.05723,visitors_alone,Scenario_2
98.0,14297,-1.21009,-0.10768,1.67313,-1.66876,0.12085,3.0693,visitors_alone,Scenario_2
98.4,14297,-1.87035,-0.04409,1.65829,-1.65065,0.15896,3.04558,visitors_alone,Scenario_2
98.8,14297,-2.54103,0.02407,1.68533,-1.67669,0.1704,3.04031,visitors_alone,Scenario_2
99.2,14297,-3.21607,0.14173,1.71305,-1.6876,0.29416,2.96902,visitors_alone,Scenario_2
99.6,14297,-3.87974,0.24114,1.67769,-1.65919,0.24851,2.99292,visitors_alone,Scenario_2
100.0,14297,-4.51444,0.34036,1.60602,-1.58675,0.24805,2.98652,visitors_alone,Scenario_2
117.6,14328,5.15754,2.11603,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
118.0,14328,5.75141,2.15473,1.48783,1.48468,0.09675,0.06507,visitors_alone,Scenario_2
118.4,14328,6.34509,2.17974,1.48553,1.48421,0.06252,0.0421,visitors_alone,Scenario_2
118.8,14328,6.89705,2.23046,1.3857,1.37989,0.1268,0.09163,visitors_alone,Scenario_2
119.2,14328,7.41266,2.23215,1.28903,1.28902,0.00422,0.00328,visitors_alone,Scenario_2
119.6,14328,7.91927,2.22461,1.26668,1.26654,-0.01885,-0.01488,visitors_alone,Scenario_2
120.0,14328,8.41198,2.25452,1.23404,1.23177,0.07478,0.06063,visitors_alone,Scenario_2
120.4,14328,8.83725,2.28873,1.06661,1.06317,0.08553,0.08028,visitors_alone,Scenario_2
120.8,14328,9.10575,2.3613,0.69536,0.67127,0.18143,0.26397,visitors_alone,Scenario_2
121.2,14328,9.19172,2.33445,0.22515,0.21491,-0.06713,-0.30278,visitors_alone,Scenario_2
121.6,14328,9.1819,2.20768,0.31787,-0.02455,-0.31692,-1.64809,visitors_alone,Scenario_2
122.0,14328,9.14383,2.15579,0.16089,-0.09518,-0.12972,-2.20382,visitors_alone,Scenario_2
122.4,14328,9.05962,2.22906,0.27905,-0.21053,0.18316,2.42561,visitors_alone,Scenario_2
122.8,14328,9.03769,2.31639,0.2251,-0.05481,0.21833,1.81676,visitors_alone,Scenario_2
123.2,14328,9.07744,2.33925,0.11463,0.09937,0.05715,0.52195,visitors_alone,Scenario_2
123.6,14328,9.08731,2.33327,0.02886,0.02469,-0.01494,-0.54414,visitors_alone,Scenario_2
124.0,14328,9.09585,2.32397,0.03156,0.02134,-0.02326,-0.82834,visitors_alone,Scenario_2
124.4,14328,9.01559,2.24095,0.28869,-0.20065,-0.20756,-2.33926,visitors_alone,Scenario_2
124.8,14328,8.78389,2.13772,0.63413,-0.57925,-0.25806,-2.72249,visitors_alone,Scenario_2
125.2,14328,8.41926,2.17282,0.91578,-0.91157,0.08774,3.04564,visitors_alone,Scenario_2
211.6,14157,2.04014,0.88627,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
212.0,14157,2.44427,0.78895,1.03921,1.01033,-0.24331,-0.23632,visitors_alone,Scenario_2
212.4,14157,2.87874,0.73323,1.09506,1.08616,-0.13929,-0.12754,visitors_alone,Scenario_2
212.8,14157,3.31604,0.63875,1.11848,1.09326,-0.2362,-0.21278,visitors_alone,Scenario_2
213.2,14157,3.77392,0.65146,1.14514,1.1447,0.03176,0.02773,visitors_alone,Scenario_2
213.6,14157,4.25152,0.65947,1.19416,1.19399,0.02003,0.01678,visitors_alone,Scenario_2
214.0,14157,4.72474,0.62716,1.18581,1.18305,-0.08076,-0.06816,visitors_alone,Scenario_2
214.4,14157,5.19487,0.67367,1.18106,1.17532,0.11627,0.09861,visitors_alone,Scenario_2
214.8,14157,5.64799,0.69163,1.13368,1.13279,0.04489,0.0396,visitors_alone,Scenario_2
215.2,14157,6.11292,0.71479,1.16379,1.16234,0.05792,0.04978,visitors_alone,Scenario_2
215.6,14157,6.60583,0.75438,1.23623,1.23226,0.09897,0.08014,visitors_alone,Scenario_2
216.0,14157,7.09578,0.7057,1.23091,1.22488,-0.1217,-0.09903,visitors_alone,Scenario_2
216.4,14157,7.586,0.66882,1.22901,1.22554,-0.09221,-0.0751,visitors_alone,Scenario_2
216.8,14157,8.06046,0.60394,1.1972,1.18616,-0.1622,-0.1359,visitors_alone,Scenario_2
217.2,14157,8.515,0.42753,1.21892,1.13634,-0.44103,-0.37022,visitors_alone,Scenario_2
217.6,14157,8.96478,0.26679,1.19411,1.12447,-0.40183,-0.34321,visitors_alone,Scenario_2
218.0,14157,9.33383,0.1127,0.99982,0.92262,-0.38524,-0.39554,visitors_alone,Scenario_2
218.4,14157,9.48255,-0.05666,0.56347,0.3718,-0.42339,-0.85018,visitors_alone,Scenario_2
218.8,14157,9.48472,-0.14616,0.22382,0.00542,-0.22376,-1.54657,visitors_alone,Scenario_2
219.2,14157,9.47183,-0.17521,0.07946,-0.03223,-0.07263,-1.98845,visitors_alone,Scenario_2
100.8,14381,0.82553,1.01366,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
101.2,14381,1.27738,1.30617,1.34568,1.12964,0.73129,0.57452,visitors_alone,Scenario_2
101.6,14381,1.75867,1.5248,1.32155,1.20322,0.54658,0.42639,visitors_alone,Scenario_2
102.0,14381,2.18596,1.76708,1.228,1.06823,0.60569,0.51581,visitors_alone,Scenario_2
102.4,14381,2.59253,1.99291,1.16268,1.0164,0.56458,0.50703,visitors_alone,Scenario_2
102.8,14381,3.05944,2.10207,1.19875,1.16728,0.27291,0.22968,visitors_alone,Scenario_2
103.2,14381,3.55239,2.19807,1.25555,1.2324,0.23998,0.19232,visitors_alone,Scenario_2
103.6,14381,4.03541,2.2782,1.22405,1.20754,0.20033,0.1644,visitors_alone,Scenario_2
104.0,14381,4.52075,2.28377,1.21343,1.21335,0.01394,0.01149,visitors_alone,Scenario_2
104.4,14381,5.00903,2.3357,1.22759,1.22071,0.12982,0.10595,visitors_alone,Scenario_2
104.8,14381,5.4802,2.4141,1.19411,1.17791,0.19601,0.16489,visitors_alone,Scenario_2
105.2,14381,5.94838,2.41516,1.17045,1.17045,0.00265,0.00226,visitors_alone,Scenario_2
105.6,14381,6.42946,2.46437,1.20898,1.20271,0.12302,0.10193,visitors_alone,Scenario_2
106.0,14381,6.91037,2.55143,1.22182,1.20227,0.21766,0.1791,visitors_alone,Scenario_2
106.4,14381,7.3677,2.53852,1.14377,1.14331,-0.03227,-0.02822,visitors_alone,Scenario_2
106.8,14381,7.80233,2.51276,1.08849,1.08659,-0.06441,-0.05921,visitors_alone,Scenario_2
107.2,14381,8.21218,2.44644,1.03796,1.02463,-0.16581,-0.16043,visitors_alone,Scenario_2
107.6,14381,8.62011,2.36112,1.04188,1.01981,-0.21329,-0.20618,visitors_alone,Scenario_2
108.0,14381,9.00042,2.38322,0.95238,0.95078,0.05527,0.05806,visitors_alone,Scenario_2
108.4,14381,9.10423,2.44249,0.29884,0.25952,0.14816,0.51874,visitors_alone,Scenario_2
8.4,14315,-2.08902,2.74825,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
8.8,14315,-1.91752,2.71311,0.43765,0.42874,-0.08785,-0.20212,visitors_alone,Scenario_2
9.2,14315,-1.72368,2.52695,0.6719,0.48461,-0.4654,-0.76518,visitors_alone,Scenario_2
9.6,14315,-1.44167,2.28187,0.93403,0.70501,-0.61268,-0.71545,visitors_alone,Scenario_2
10.0,14315,-1.04132,2.12203,1.07771,1.00089,-0.3996,-0.37985,visitors_alone,Scenario_2
10.4,14315,-0.55384,1.95049,1.29195,1.2187,-0.42885,-0.33836,visitors_alone,Scenario_2
10.8,14315,0.00538,1.88512,1.40756,1.39804,-0.16343,-0.11637,visitors_alone,Scenario_2
11.2,14315,0.59286,1.88088,1.46874,1.4687,-0.01059,-0.00721,visitors_alone,Scenario_2
11.6,14315,1.1528,1.89007,1.40004,1.39985,0.02297,0.01641,visitors_alone,Scenario_2
12.0,14315,1.70053,1.95709,1.37955,1.36934,0.16754,0.12175,visitors_alone,Scenario_2
12.4,14315,2.25556,1.97555,1.38832,1.38756,0.04615,0.03325,visitors_alone,Scenario_2
12.8,14315,2.81663,2.01915,1.40692,1.40269,0.10901,0.07756,visitors_alone,Scenario_2
13.2,14315,3.38134,2.03985,1.4127,1.41175,0.05174,0.03664,visitors_alone,Scenario_2
13.6,14315,3.946,2.05897,1.41248,1.41167,0.04781,0.03385,visitors_alone,Scenario_2
14.0,14315,4.4966,2.10644,1.3816,1.3765,0.11867,0.086,visitors_alone,Scenario_2
14.4,14315,5.04801,2.08627,1.37944,1.37852,-0.05043,-0.03656,visitors_alone,Scenario_2
14.8,14315,5.60341,2.10329,1.38916,1.38851,0.04254,0.03063,visitors_alone,Scenario_2
15.2,14315,6.14531,2.10731,1.35477,1.35473,0.01007,0.00743,visitors_alone,Scenario_2
15.6,14315,6.67684,2.10994,1.32885,1.32884,0.00656,0.00493,visitors_alone,Scenario_2
16.0,14315,7.18689,2.14456,1.27806,1.27512,0.08657,0.06779,visitors_alone,Scenario_2
81.6,14142,-0.35104,3.4956,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
82.0,14142,-0.23878,3.49087,0.28089,0.28064,-0.01182,-0.0421,visitors_alone,Scenario_2
82.4,14142,-0.20036,3.49756,0.09749,0.09605,0.01672,0.17235,visitors_alone,Scenario_2
82.8,14142,-0.20266,3.51115,0.03448,-0.00576,0.03399,1.73866,visitors_alone,Scenario_2
83.2,14142,-0.20322,3.50688,0.01079,-0.00139,-0.01069,-1.70015,visitors_alone,Scenario_2
83.6,14142,-0.24073,3.46162,0.14696,-0.09378,-0.11315,-2.26286,visitors_alone,Scenario_2
84.0,14142,-0.33835,3.37514,0.32603,-0.24405,-0.21619,-2.41665,visitors_alone,Scenario_2
84.4,14142,-0.45935,3.29341,0.36504,-0.3025,-0.20433,-2.54752,visitors_alone,Scenario_2
84.8,14142,-0.42813,3.17645,0.30263,0.07805,-0.29239,-1.30994,visitors_alone,Scenario_2
85.2,14142,-0.20687,2.99495,0.71545,0.55316,-0.45375,-0.687,visitors_alone,Scenario_2
85.6,14142,0.03114,2.93707,0.61236,0.59502,-0.1447,-0.23855,visitors_alone,Scenario_2
86.0,14142,0.22117,3.02368,0.52208,0.47506,0.21651,0.42763,visitors_alone,Scenario_2
86.4,14142,0.32395,3.05727,0.27035,0.25697,0.08398,0.31588,visitors_alone,Scenario_2
86.8,14142,0.33866,2.94237,0.28959,0.03676,-0.28725,-1.44351,visitors_alone,Scenario_2
87.2,14142,0.3501,2.68593,0.64175,0.0286,-0.64111,-1.52622,visitors_alone,Scenario_2
87.6,14142,0.48463,2.4151,0.75601,0.33632,-0.67708,-1.10978,visitors_alone,Scenario_2
88.0,14142,0.72285,2.13741,0.91467,0.59555,-0.69422,-0.86176,visitors_alone,Scenario_2
88.4,14142,0.97287,1.8049,1.04005,0.62505,-0.83126,-0.92606,visitors_alone,Scenario_2
88.8,14142,1.31219,1.53987,1.07639,0.8483,-0.66257,-0.66308,visitors_alone,Scenario_2
