time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
92.97,35332,8.7904,2.64504,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
93.37,35332,8.99291,2.62937,0.50779,0.50627,-0.03917,-0.07723,visitors_g1,Scenario_3B
93.77,35332,9.07439,2.62957,0.20371,0.20371,0.00048,0.00236,visitors_g1,Scenario_3B
94.17,35332,9.07888,2.63275,0.01376,0.01123,0.00796,0.61712,visitors_g1,Scenario_3B
94.57,35332,9.06651,2.64091,0.03705,-0.03093,0.0204,2.55855,visitors_g1,Scenario_3B
94.97,35332,9.0574,2.65547,0.04293,-0.02277,0.03639,2.13,visitors_g1,Scenario_3B
95.37,35332,9.04767,2.66233,0.02977,-0.02432,0.01716,2.52732,visitors_g1,Scenario_3B
95.77,35332,9.04097,2.67057,0.02656,-0.01676,0.02061,2.25336,visitors_g1,Scenario_3B
96.17,35332,9.04597,2.70962,0.09841,0.01251,0.09761,1.44335,visitors_g1,Scenario_3B
96.57,35332,9.05466,2.77425,0.16303,0.02172,0.16158,1.43715,visitors_g1,Scenario_3B
96.97,35332,9.04322,2.81862,0.11456,-0.0286,0.11093,1.82313,visitors_g1,Scenario_3B
97.37,35332,8.99925,2.83166,0.11467,-0.10994,0.0326,2.85328,visitors_g1,Scenario_3B
97.77,35332,8.89701,2.82729,0.25582,-0.25558,-0.01093,-3.09886,visitors_g1,Scenario_3B
98.17,35332,8.69968,2.79064,0.50177,-0.49333,-0.09161,-2.95798,visitors_g1,Scenario_3B
98.57,35332,8.40413,2.68392,0.78558,-0.73888,-0.26682,-2.79505,visitors_g1,Scenario_3B
98.97,35332,8.03313,2.5822,0.96172,-0.9275,-0.25429,-2.874,visitors_g1,Scenario_3B
99.37,35332,7.59485,2.51084,1.11012,-1.09569,-0.17841,-2.98018,visitors_g1,Scenario_3B
99.77,35332,7.10978,2.44189,1.22487,-1.21268,-0.17235,-3.00041,visitors_g1,Scenario_3B
100.17,35332,6.58907,2.40569,1.30492,-1.30177,-0.09051,-3.07217,visitors_g1,Scenario_3B
100.57,35332,6.03849,2.38348,1.37758,-1.37646,-0.05554,-3.10127,visitors_g1,Scenario_3B
203.6,35022,4.31758,2.32489,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
204.0,35022,4.72633,2.43468,1.05808,1.02186,0.27448,0.26241,visitors_g1,Scenario_3B
204.4,35022,5.04066,2.41614,0.78719,0.78582,-0.04634,-0.05891,visitors_g1,Scenario_3B
204.8,35022,5.26656,2.31056,0.62341,0.56477,-0.26396,-0.43721,visitors_g1,Scenario_3B
205.2,35022,5.42015,2.23022,0.43334,0.38398,-0.20085,-0.48194,visitors_g1,Scenario_3B
205.6,35022,5.47696,2.0435,0.48792,0.14201,-0.46679,-1.27546,visitors_g1,Scenario_3B
206.0,35022,5.52045,1.8021,0.61322,0.10873,-0.6035,-1.39253,visitors_g1,Scenario_3B
206.4,35022,5.61072,1.6895,0.36078,0.22567,-0.28149,-0.89503,visitors_g1,Scenario_3B
206.8,35022,5.71892,1.62397,0.31626,0.27051,-0.16385,-0.54461,visitors_g1,Scenario_3B
207.2,35022,5.80028,1.49353,0.38432,0.20338,-0.3261,-1.01315,visitors_g1,Scenario_3B
207.6,35022,5.88726,1.36918,0.37937,0.21746,-0.31086,-0.96038,visitors_g1,Scenario_3B
208.0,35022,6.07328,1.33264,0.47394,0.46505,-0.09134,-0.19394,visitors_g1,Scenario_3B
208.4,35022,6.33818,1.35449,0.6645,0.66225,0.05462,0.08229,visitors_g1,Scenario_3B
208.8,35022,6.61516,1.32975,0.6952,0.69244,-0.06186,-0.08911,visitors_g1,Scenario_3B
209.2,35022,6.87752,1.25282,0.68351,0.6559,-0.19232,-0.28522,visitors_g1,Scenario_3B
209.6,35022,7.11086,1.24536,0.58366,0.58336,-0.01863,-0.03193,visitors_g1,Scenario_3B
210.0,35022,7.33553,1.32484,0.59579,0.56168,0.19869,0.34,visitors_g1,Scenario_3B
210.4,35022,7.55521,1.36404,0.55786,0.54918,0.09799,0.17657,visitors_g1,Scenario_3B
210.8,35022,7.78891,1.29813,0.60706,0.58427,-0.16478,-0.27488,visitors_g1,Scenario_3B
211.2,35022,8.01315,1.27408,0.5638,0.56059,-0.06012,-0.10683,visitors_g1,Scenario_3B
76.17,35358,-7.5625,-2.46446,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
76.57,35358,-7.51913,-2.4757,0.11201,0.10843,-0.02811,-0.25367,visitors_g1,Scenario_3B
76.97,35358,-7.52444,-2.48796,0.03339,-0.01328,-0.03064,-1.9798,visitors_g1,Scenario_3B
77.37,35358,-7.60448,-2.49025,0.2002,-0.20012,-0.00573,-3.11295,visitors_g1,Scenario_3B
77.77,35358,-7.68723,-2.47421,0.21072,-0.20687,0.0401,2.95012,visitors_g1,Scenario_3B
78.17,35358,-7.64991,-2.4592,0.10056,0.0933,0.03753,0.38251,visitors_g1,Scenario_3B
78.57,35358,-7.28412,-2.49869,0.91979,0.91448,-0.09873,-0.10755,visitors_g1,Scenario_3B
78.97,35358,-6.80025,-2.71122,1.32123,1.20968,-0.53133,-0.41386,visitors_g1,Scenario_3B
79.37,35358,-6.50408,-2.79346,0.76844,0.74043,-0.20559,-0.27084,visitors_g1,Scenario_3B
79.77,35358,-6.21477,-2.62048,0.84268,0.72327,0.43243,0.53886,visitors_g1,Scenario_3B
80.17,35358,-5.84684,-2.50279,0.96575,0.91983,0.29423,0.30959,visitors_g1,Scenario_3B
80.57,35358,-5.43261,-2.36098,1.09458,1.03557,0.35454,0.32985,visitors_g1,Scenario_3B
80.97,35358,-4.99065,-2.17743,1.19638,1.10488,0.45886,0.39363,visitors_g1,Scenario_3B
81.37,35358,-4.5291,-2.0601,1.19058,1.15388,0.29332,0.24893,visitors_g1,Scenario_3B
81.77,35358,-4.06542,-1.89091,1.23396,1.1592,0.42298,0.34987,visitors_g1,Scenario_3B
82.17,35358,-3.61967,-1.70256,1.20979,1.11439,0.47089,0.3998,visitors_g1,Scenario_3B
82.57,35358,-3.13654,-1.56471,1.25601,1.20781,0.34461,0.27794,visitors_g1,Scenario_3B
82.97,35358,-2.61488,-1.42683,1.34895,1.30416,0.3447,0.2584,visitors_g1,Scenario_3B
83.37,35358,-2.09721,-1.33834,1.31294,1.29416,0.22123,0.16931,visitors_g1,Scenario_3B
83.77,35358,-1.60471,-1.21032,1.27218,1.23126,0.32007,0.25432,visitors_g1,Scenario_3B
84.0,35143,4.47288,0.74219,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
84.4,35143,4.03676,0.44378,1.32109,-1.0903,-0.746,-2.54154,visitors_g1,Scenario_3B
84.8,35143,3.58715,0.14226,1.35337,-1.12401,-0.7538,-2.55085,visitors_g1,Scenario_3B
85.2,35143,3.13333,-0.14914,1.34832,-1.13456,-0.72851,-2.57079,visitors_g1,Scenario_3B
85.6,35143,2.68036,-0.41431,1.3122,-1.13243,-0.66292,-2.61198,visitors_g1,Scenario_3B
86.0,35143,2.2452,-0.6852,1.28146,-1.08789,-0.67722,-2.58478,visitors_g1,Scenario_3B
86.4,35143,1.7886,-0.90683,1.26887,-1.14151,-0.55407,-2.6897,visitors_g1,Scenario_3B
86.8,35143,1.36049,-1.10653,1.181,-1.07027,-0.49927,-2.70511,visitors_g1,Scenario_3B
87.2,35143,0.9662,-1.29842,1.09625,-0.98571,-0.47972,-2.68867,visitors_g1,Scenario_3B
87.6,35143,0.55688,-1.45714,1.09755,-1.02332,-0.39679,-2.77169,visitors_g1,Scenario_3B
88.0,35143,0.1996,-1.63749,1.00055,-0.8932,-0.45089,-2.67411,visitors_g1,Scenario_3B
88.4,35143,-0.11916,-1.80889,0.9048,-0.7969,-0.42851,-2.64823,visitors_g1,Scenario_3B
88.8,35143,-0.39588,-1.91496,0.74087,-0.69179,-0.26517,-2.77555,visitors_g1,Scenario_3B
89.2,35143,-0.53255,-1.97039,0.36871,-0.34168,-0.13858,-2.75629,visitors_g1,Scenario_3B
89.6,35143,-0.6422,-2.01363,0.29467,-0.27413,-0.1081,-2.766,visitors_g1,Scenario_3B
90.0,35143,-0.86786,-2.07739,0.58624,-0.56415,-0.15941,-2.86621,visitors_g1,Scenario_3B
90.4,35143,-1.08048,-2.16283,0.57284,-0.53153,-0.21359,-2.7595,visitors_g1,Scenario_3B
90.8,35143,-1.19034,-2.29484,0.42937,-0.27467,-0.33002,-2.26492,visitors_g1,Scenario_3B
91.2,35143,-1.28541,-2.46483,0.48693,-0.23768,-0.42499,-2.08072,visitors_g1,Scenario_3B
91.6,35143,-1.42734,-2.62564,0.53619,-0.35481,-0.40201,-2.29391,visitors_g1,Scenario_3B
117.6,35224,-6.56089,2.76041,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
118.0,35224,-6.55489,2.7585,0.01574,0.015,-0.00477,-0.30799,visitors_g1,Scenario_3B
118.4,35224,-6.59792,2.77065,0.11179,-0.10759,0.03036,2.86657,visitors_g1,Scenario_3B
118.8,35224,-6.68134,2.79881,0.2201,-0.20854,0.0704,2.81601,visitors_g1,Scenario_3B
119.2,35224,-6.73106,2.80752,0.1262,-0.12431,0.02177,2.96821,visitors_g1,Scenario_3B
119.6,35224,-6.70228,2.81556,0.07471,0.07195,0.0201,0.2724,visitors_g1,Scenario_3B
120.0,35224,-6.60592,2.83088,0.24393,0.2409,0.03832,0.15775,visitors_g1,Scenario_3B
120.4,35224,-6.45477,2.81905,0.37904,0.37788,-0.02959,-0.07813,visitors_g1,Scenario_3B
120.8,35224,-6.30995,2.74432,0.4074,0.36204,-0.18682,-0.47639,visitors_g1,Scenario_3B
121.2,35224,-6.16827,2.60332,0.49972,0.35421,-0.3525,-0.78298,visitors_g1,Scenario_3B
121.6,35224,-5.96666,2.44344,0.64325,0.50401,-0.39969,-0.67047,visitors_g1,Scenario_3B
122.0,35224,-5.70887,2.36813,0.67141,0.64448,-0.18827,-0.28423,visitors_g1,Scenario_3B
122.4,35224,-5.39586,2.39963,0.78649,0.78253,0.07873,0.10027,visitors_g1,Scenario_3B
122.8,35224,-5.04129,2.44783,0.89457,0.88642,0.1205,0.13511,visitors_g1,Scenario_3B
123.2,35224,-4.67523,2.49358,0.92228,0.91516,0.11438,0.12434,visitors_g1,Scenario_3B
123.6,35224,-4.31232,2.56063,0.92262,0.90726,0.16763,0.18271,visitors_g1,Scenario_3B
124.0,35224,-3.94621,2.60593,0.92225,0.91527,0.11325,0.12311,visitors_g1,Scenario_3B
124.4,35224,-3.56673,2.59785,0.94894,0.94872,-0.02021,-0.0213,visitors_g1,Scenario_3B
124.8,35224,-3.18017,2.58464,0.96695,0.96639,-0.03303,-0.03416,visitors_g1,Scenario_3B
125.2,35224,-2.78836,2.57554,0.9798,0.97954,-0.02274,-0.02321,visitors_g1,Scenario_3B
16.8,35028,-0.32666,2.15939,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
17.2,35028,-0.61309,2.07607,0.74577,-0.71609,-0.20831,-2.8585,visitors_g1,Scenario_3B
17.6,35028,-0.89523,1.96774,0.75556,-0.70535,-0.27083,-2.77499,visitors_g1,Scenario_3B
18.0,35028,-1.14967,1.7555,0.82834,-0.6361,-0.53059,-2.44638,visitors_g1,Scenario_3B
18.4,35028,-1.43606,1.50775,0.94669,-0.71596,-0.61937,-2.42841,visitors_g1,Scenario_3B
18.8,35028,-1.79284,1.26881,1.0735,-0.89196,-0.59734,-2.55149,visitors_g1,Scenario_3B
19.2,35028,-2.17987,0.98291,1.20294,-0.96757,-0.71475,-2.50536,visitors_g1,Scenario_3B
19.6,35028,-2.60054,0.71802,1.24281,-1.05167,-0.66224,-2.57962,visitors_g1,Scenario_3B
20.0,35028,-3.02898,0.46497,1.24397,-1.0711,-0.63262,-2.6081,visitors_g1,Scenario_3B
20.4,35028,-3.44082,0.16195,1.27826,-1.02959,-0.75756,-2.50725,visitors_g1,Scenario_3B
20.8,35028,-3.8813,-0.1205,1.30815,-1.10121,-0.70612,-2.57142,visitors_g1,Scenario_3B
21.2,35028,-4.33253,-0.41544,1.34769,-1.12808,-0.73736,-2.56266,visitors_g1,Scenario_3B
21.6,35028,-4.78424,-0.73142,1.37813,-1.12926,-0.78995,-2.53118,visitors_g1,Scenario_3B
22.0,35028,-5.25185,-1.0083,1.35861,-1.16905,-0.6922,-2.607,visitors_g1,Scenario_3B
22.4,35028,-5.69206,-1.3035,1.32505,-1.10051,-0.73799,-2.55088,visitors_g1,Scenario_3B
22.8,35028,-6.11201,-1.59675,1.28051,-1.04988,-0.73311,-2.53202,visitors_g1,Scenario_3B
23.2,35028,-6.50948,-1.88679,1.23011,-0.99367,-0.72512,-2.51119,visitors_g1,Scenario_3B
23.6,35028,-6.82761,-2.23616,1.18127,-0.79532,-0.87342,-2.30943,visitors_g1,Scenario_3B
24.0,35028,-7.10157,-2.54518,1.03242,-0.6849,-0.77254,-2.29613,visitors_g1,Scenario_3B
24.4,35028,-7.2763,-2.66787,0.53378,-0.43684,-0.30674,-2.5294,visitors_g1,Scenario_3B
22.0,35160,8.38955,1.85836,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
