time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
194.0,33351,-6.7592,0.78012,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
194.4,33351,-7.0197,0.9444,0.76995,-0.65126,0.41071,2.57895,carrier_lo,Scenario_3B
194.8,33351,-7.26656,1.06987,0.69228,-0.61714,0.31367,2.67136,carrier_lo,Scenario_3B
195.2,33351,-7.50295,1.17797,0.64984,-0.59098,0.27025,2.7127,carrier_lo,Scenario_3B
195.6,33351,-7.64218,1.24199,0.38312,-0.34808,0.16005,2.71062,carrier_lo,Scenario_3B
196.0,33351,-7.66534,1.22133,0.07758,-0.0579,-0.05164,-2.41328,carrier_lo,Scenario_3B
196.4,33351,-7.65093,1.18746,0.09204,0.03605,-0.08468,-1.16837,carrier_lo,Scenario_3B
196.8,33351,-7.63925,1.17788,0.03774,0.02918,-0.02393,-0.68688,carrier_lo,Scenario_3B
197.2,33351,-7.63239,1.18091,0.01874,0.01715,0.00756,0.41513,carrier_lo,Scenario_3B
197.6,33351,-7.62864,1.1853,0.01444,0.00937,0.01099,0.86443,carrier_lo,Scenario_3B
198.0,33351,-7.62888,1.18823,0.00736,-0.0006,0.00733,1.65277,carrier_lo,Scenario_3B
198.4,33351,-7.62872,1.18992,0.00422,0.00042,0.0042,1.47089,carrier_lo,Scenario_3B
198.8,33351,-7.62901,1.18748,0.00613,-0.00074,-0.00608,-1.69146,carrier_lo,Scenario_3B
199.2,33351,-7.62783,1.1819,0.01427,0.00296,-0.01396,-1.36183,carrier_lo,Scenario_3B
199.6,33351,-7.62418,1.17892,0.01178,0.00913,-0.00744,-0.68429,carrier_lo,Scenario_3B
200.0,33351,-7.62,1.17921,0.01045,0.01043,0.00073,0.07,carrier_lo,Scenario_3B
200.4,33351,-7.61617,1.18172,0.01145,0.00957,0.00628,0.5804,carrier_lo,Scenario_3B
200.8,33351,-7.61333,1.18385,0.00888,0.0071,0.00533,0.64384,carrier_lo,Scenario_3B
201.2,33351,-7.61221,1.18432,0.00304,0.00282,0.00115,0.38898,carrier_lo,Scenario_3B
201.6,33351,-7.61114,1.18378,0.00298,0.00266,-0.00134,-0.4674,carrier_lo,Scenario_3B
207.6,33193,-0.45353,3.49002,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
208.0,33193,-0.5093,3.48796,0.13953,-0.13943,-0.00515,-3.10469,carrier_lo,Scenario_3B
208.4,33193,-0.58099,3.57402,0.28001,-0.17922,0.21513,2.26539,carrier_lo,Scenario_3B
208.8,33193,-0.6615,3.64412,0.26689,-0.20127,0.17526,2.42516,carrier_lo,Scenario_3B
209.2,33193,-0.70926,3.66528,0.13059,-0.1194,0.05289,2.72459,carrier_lo,Scenario_3B
209.6,33193,-0.74658,3.65495,0.09682,-0.0933,-0.02584,-2.87143,carrier_lo,Scenario_3B
210.0,33193,-0.78945,3.64961,0.10801,-0.10718,-0.01333,-3.01782,carrier_lo,Scenario_3B
210.4,33193,-0.81654,3.63971,0.0721,-0.06772,-0.02475,-2.7912,carrier_lo,Scenario_3B
210.8,33193,-0.83893,3.6102,0.0926,-0.05597,-0.07378,-2.21977,carrier_lo,Scenario_3B
211.2,33193,-0.83352,3.59928,0.03047,0.01353,-0.02731,-1.11089,carrier_lo,Scenario_3B
211.6,33193,-0.80955,3.69891,0.25618,0.05993,0.24907,1.33466,carrier_lo,Scenario_3B
212.0,33193,-0.81639,3.81432,0.28905,-0.01711,0.28854,1.63002,carrier_lo,Scenario_3B
212.4,33193,-0.84079,3.84628,0.10052,-0.061,0.0799,2.2229,carrier_lo,Scenario_3B
212.8,33193,-0.91246,3.79265,0.22379,-0.17918,-0.13408,-2.49916,carrier_lo,Scenario_3B
213.2,33193,-1.00265,3.61354,0.50133,-0.22548,-0.44776,-2.03729,carrier_lo,Scenario_3B
213.6,33193,-1.00254,3.3268,0.71685,0.00027,-0.71685,-1.57042,carrier_lo,Scenario_3B
214.0,33193,-0.97177,2.94046,0.96892,0.07693,-0.96586,-1.49131,carrier_lo,Scenario_3B
214.4,33193,-1.02986,2.51973,1.0618,-0.14521,-1.05183,-1.70798,carrier_lo,Scenario_3B
214.8,33193,-1.02243,2.14362,0.94045,0.01856,-0.94027,-1.55106,carrier_lo,Scenario_3B
215.2,33193,-0.84944,1.81024,0.93899,0.43248,-0.83346,-1.09215,carrier_lo,Scenario_3B
9.6,33224,1.11496,2.64522,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
10.0,33224,0.73284,2.66812,0.95703,-0.95532,0.05725,3.08173,carrier_lo,Scenario_3B
