time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
42.0,11034,3.38628,2.08199,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
42.4,11034,3.93118,2.18848,1.38802,1.36225,0.26621,0.19299,carrier_box,Scenario_2
42.8,11034,4.47046,2.2615,1.36051,1.3482,0.18254,0.13458,carrier_box,Scenario_2
43.2,11034,4.99662,2.3415,1.33053,1.31541,0.20001,0.1509,carrier_box,Scenario_2
43.6,11034,5.50383,2.4547,1.29921,1.26801,0.28301,0.21959,carrier_box,Scenario_2
44.0,11034,6.01511,2.54936,1.29994,1.27822,0.23665,0.18307,carrier_box,Scenario_2
44.4,11034,6.50999,2.72376,1.31178,1.2372,0.436,0.33882,carrier_box,Scenario_2
44.8,11034,6.97742,2.92413,1.27141,1.16857,0.50093,0.40497,carrier_box,Scenario_2
45.2,11034,7.40258,3.11244,1.16249,1.06291,0.47076,0.41694,carrier_box,Scenario_2
45.6,11034,7.63255,3.21608,0.6306,0.57491,0.2591,0.42343,carrier_box,Scenario_2
46.0,11034,7.6792,3.18368,0.142,0.11664,-0.081,-0.60699,carrier_box,Scenario_2
46.4,11034,7.70595,3.13586,0.137,0.06688,-0.11956,-1.06082,carrier_box,Scenario_2
46.8,11034,7.7327,3.08803,0.137,0.06688,-0.11956,-1.06082,carrier_box,Scenario_2
47.2,11034,7.75945,3.04021,0.137,0.06688,-0.11956,-1.06082,carrier_box,Scenario_2
47.6,11034,7.7862,2.99238,0.137,0.06688,-0.11956,-1.06082,carrier_box,Scenario_2
48.0,11034,7.81295,2.94455,0.137,0.06688,-0.11956,-1.06082,carrier_box,Scenario_2
48.4,11034,7.8397,2.89673,0.137,0.06688,-0.11956,-1.06082,carrier_box,Scenario_2
48.8,11034,7.86645,2.8489,0.137,0.06688,-0.11956,-1.06082,carrier_box,Scenario_2
49.2,11034,7.71015,2.70699,0.52779,-0.39076,-0.35478,-2.40443,carrier_box,Scenario_2
49.6,11034,7.33866,2.41265,1.18491,-0.92872,-0.73586,-2.47154,carrier_box,Scenario_2
25.2,11199,5.29697,1.20634,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
25.6,11199,5.79624,1.5099,1.46078,1.24818,0.7589,0.54628,carrier_box,Scenario_2
26.0,11199,6.25209,1.82923,1.39142,1.13962,0.79833,0.61108,carrier_box,Scenario_2
26.4,11199,6.6944,2.15057,1.36679,1.10578,0.80335,0.62829,carrier_box,Scenario_2
26.8,11199,7.14835,2.44457,1.35209,1.13487,0.73501,0.57473,carrier_box,Scenario_2
27.2,11199,7.59068,2.72128,1.30439,1.10585,0.69177,0.559,carrier_box,Scenario_2
27.6,11199,8.02477,2.93805,1.213,1.08521,0.54193,0.46315,carrier_box,Scenario_2
28.0,11199,8.29247,3.0428,0.71867,0.66926,0.26189,0.373,carrier_box,Scenario_2
28.4,11199,8.32205,3.0472,0.07476,0.07394,0.01099,0.14757,carrier_box,Scenario_2
28.8,11199,8.27036,3.0079,0.16233,-0.12922,-0.09824,-2.49156,carrier_box,Scenario_2
29.2,11199,8.21867,2.96861,0.16233,-0.12922,-0.09824,-2.49156,carrier_box,Scenario_2
29.6,11199,8.07204,2.87028,0.44136,-0.36658,-0.24581,-2.55091,carrier_box,Scenario_2
30.0,11199,7.75642,2.69249,0.90563,-0.78904,-0.44449,-2.62858,carrier_box,Scenario_2
30.4,11199,7.40865,2.44457,1.06773,-0.86942,-0.6198,-2.52227,carrier_box,Scenario_2
30.8,11199,7.06589,2.14696,1.13483,-0.85689,-0.74402,-2.42658,carrier_box,Scenario_2
31.2,11199,6.65143,1.83923,1.29054,-1.03617,-0.76931,-2.50293,carrier_box,Scenario_2
31.6,11199,6.21122,1.50899,1.37579,-1.10052,-0.82562,-2.49796,carrier_box,Scenario_2
32.0,11199,5.74127,1.20339,1.40143,-1.17488,-0.76398,-2.56503,carrier_box,Scenario_2
32.4,11199,5.21552,0.93865,1.47159,-1.31436,-0.66186,-2.6751,carrier_box,Scenario_2
32.8,11199,4.66167,0.67903,1.5292,-1.38464,-0.64904,-2.70326,carrier_box,Scenario_2
159.6,11132,8.49984,3.23332,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
160.0,11132,8.42191,3.1958,0.21622,-0.19481,-0.09381,-2.69284,carrier_box,Scenario_2
160.4,11132,8.25735,2.92349,0.79543,-0.41141,-0.68077,-2.11439,carrier_box,Scenario_2
160.8,11132,8.03969,2.55189,1.07664,-0.54415,-0.92901,-2.10066,carrier_box,Scenario_2
161.2,11132,7.72947,2.35717,0.91566,-0.77554,-0.48679,-2.58107,carrier_box,Scenario_2
161.6,11132,7.29648,2.17267,1.17665,-1.08248,-0.46124,-2.73879,carrier_box,Scenario_2
162.0,11132,6.81309,1.84596,1.45861,-1.20848,-0.81677,-2.54725,carrier_box,Scenario_2
162.4,11132,6.35164,1.5194,1.41329,-1.15363,-0.81641,-2.52572,carrier_box,Scenario_2
162.8,11132,5.91618,1.20227,1.34673,-1.08863,-0.79282,-2.51214,carrier_box,Scenario_2
163.2,11132,5.46948,0.86978,1.39216,-1.11677,-0.83123,-2.50174,carrier_box,Scenario_2
163.6,11132,5.02852,0.61331,1.27528,-1.10238,-0.64116,-2.61481,carrier_box,Scenario_2
164.0,11132,4.61711,0.36152,1.20588,-1.02854,-0.62949,-2.59238,carrier_box,Scenario_2
164.4,11132,4.13679,0.08655,1.38364,-1.20079,-0.68743,-2.62165,carrier_box,Scenario_2
164.8,11132,3.57731,-0.09926,1.47383,-1.39871,-0.46451,-2.82096,carrier_box,Scenario_2
165.2,11132,3.02773,-0.27148,1.43982,-1.37394,-0.43056,-2.83791,carrier_box,Scenario_2
165.6,11132,2.48129,-0.44697,1.43482,-1.36611,-0.43871,-2.83085,carrier_box,Scenario_2
166.0,11132,1.87614,-0.60969,1.56662,-1.51288,-0.40681,-2.87891,carrier_box,Scenario_2
166.4,11132,1.31998,-0.85664,1.52128,-1.39038,-0.61736,-2.72372,carrier_box,Scenario_2
166.8,11132,0.82134,-1.07107,1.357,-1.24662,-0.53609,-2.73546,carrier_box,Scenario_2
167.2,11132,0.28214,-1.21123,1.39278,-1.34799,-0.3504,-2.88728,carrier_box,Scenario_2
26.4,11172,3.69094,0.62647,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
26.8,11172,3.2013,0.44644,1.30422,-1.2241,-0.45008,-2.78925,carrier_box,Scenario_2
27.2,11172,2.69075,0.32716,1.31073,-1.27636,-0.29818,-2.91209,carrier_box,Scenario_2
27.6,11172,2.15868,0.25441,1.34255,-1.33017,-0.18189,-3.00569,carrier_box,Scenario_2
28.0,11172,1.61266,0.16079,1.38497,-1.36505,-0.23406,-2.97178,carrier_box,Scenario_2
28.4,11172,1.02066,0.11174,1.48508,-1.48001,-0.12262,-3.05893,carrier_box,Scenario_2
28.8,11172,0.40212,0.05177,1.5536,-1.54634,-0.14992,-3.04495,carrier_box,Scenario_2
29.2,11172,-0.18408,-0.02641,1.47848,-1.46551,-0.19545,-3.00901,carrier_box,Scenario_2
29.6,11172,-0.75962,-0.05399,1.4405,-1.43885,-0.06896,-3.0937,carrier_box,Scenario_2
30.0,11172,-1.33367,-0.11417,1.44298,-1.43512,-0.15044,-3.03715,carrier_box,Scenario_2
