-8.5805,-0.58888,0.51216,0.11646,0.016192,-0.001807,-0.001807,0.00071705,0.5,1,0.36364
-8.5805,-0.38888,0.26098,0.11609,3.0255,-0.058282,-0.058282,0.001992,0.8,1,0.45455
-8.5805,0.41112,3.3324,0.13023,0.023556,-0.0070262,-0.0070262,0.0021059,0.42857,1,0.31818
-8.5805,0.61112,3.2758,0.14517,0.025735,-0.0080035,-0.0080035,0.002489,0.25,1,0.36364
-8.3805,-0.58888,0.52655,0.099555,0.022118,-0.0056461,-0.0056461,0.0015551,0.57143,1,0.31818
-8.3805,-0.38888,0.45068,0.11627,0.0064654,-0.0024554,-0.0024554,0.00095593,0.375,1,0.36364
-7.5805,-2.7889,4.9864,0.029852,0.11025,0.0046342,0.0046342,0.00028166,0.81818,1,0.5
-7.3805,-2.7889,4.4033,0.15975,0.92357,-0.1298,-0.1298,0.043185,1,1,0.68182
-7.3805,-2.5889,1.0763,0.38892,0.11335,-0.018135,-0.018135,0.0196,0.26316,1,0.86364
-7.3805,-2.5889,4.6266,0.13745,0.33109,-0.075645,-0.075645,0.040222,0.73684,1,0.86364
-7.1805,-2.7889,2.551,0.31904,1.6605,-0.17003,-0.17003,0.032811,1,1,0.36364
-7.1805,-2.5889,0.46846,0.50059,4.1852,-0.57354,-0.57354,0.10119,1,1,0.36364
-7.1805,2.2111,3.8617,0.087428,1.781,-0.040774,-0.040774,0.0030538,1,1,0.22727
-6.9805,2.0111,3.7603,0.31199,2.4345,-0.24104,-0.24104,0.08204,1,1,0.27273
-6.9805,2.2111,2.1196,0.16487,7.0025,-0.33463,-0.33463,0.019414,1,1,0.45455
-6.9805,2.4111,1.486,0.2153,6.5253,-0.48263,-0.48263,0.049125,1,1,0.36364
-6.7805,2.2111,2.5083,0.70857,0.0092311,0.010999,0.010999,0.021788,0.42857,1,0.31818
-6.7805,2.4111,5.7799,0.14581,3.8791,0.16714,0.16714,0.025172,1,1,0.95455
-6.7805,2.6111,0.72713,0.1991,1.4363,0.16891,0.16891,0.040577,1,1,0.45455
-6.5805,2.4111,3.912,0.069818,0.15606,-0.016321,-0.016321,0.0020787,0.18219,1,0.95455
-6.5805,2.4111,0.84255,0.28406,2.3901,0.13346,0.13346,0.09438,0.81781,1,0.95455
-6.5805,2.6111,1.9936,0.15124,2.4499,-0.11001,-0.11001,0.022867,1,1,0.68182
-6.3805,2.4111,6.1423,0.52288,3.8451,-0.60869,-0.60869,0.13599,1,1,0.45455
-6.3805,2.6111,0.4,0.5257,0.002169,0.0023818,0.0023818,0.023333,0.6,1,0.22727
-6.1805,2.6111,0.44454,0.81323,0.08758,-0.016763,-0.016763,0.0094851,0.5,1,0.27273
-6.1805,2.8111,0.5808,0.51848,2.8586,0.51967,0.51967,0.12069,1,1,0.22727
-1.3805,-3.3889,2.0817,0.22528,1.8686,0.00016689,0.00016689,0.018584,0.8,1,0.22727
-1.3805,2.8111,1.7843,1.2124,1.6629,0.13356,0.13356,0.042387,1,1,0.18182
-1.1805,-3.7889,2.9444,0.31863,2.0825,0.42754,0.42754,0.15654,1,1,0.45455
-1.1805,-3.5889,1.0429,0.22791,0.26496,-0.020173,-0.020173,0.015977,0.47093,1,0.77273
-1.1805,-3.5889,3.5565,0.40152,0.049955,0.04139,0.04139,0.1689,0.47024,1,0.77273
-1.1805,-3.3889,5.5496,0.37262,8.27,-0.75565,-0.75565,0.076217,1,1,0.31818
-0.98055,-3.9889,0.88474,0.054053,0.083901,0.0028394,0.0028394,0.00014043,0.5,1,0.27273
-0.98055,-3.7889,2.5903,0.32325,2.1364,0.37873,0.37873,0.1607,1,1,0.86364
-0.98055,-3.5889,0.79324,0.44804,0.41245,-0.12162,-0.12162,0.13765,0.66663,1,0.81818
-0.98055,-3.5889,3.9466,0.43221,0.22351,-0.042515,-0.042515,0.19925,0.33337,1,0.81818
-0.98055,-3.3889,1.2867,0.59722,2.2273,0.38085,0.38085,0.15116,1,1,0.59091
-0.78055,-3.9889,2.2393,0.071561,2.512,0.072108,0.072108,0.0046185,0.94737,1,0.86364
-0.78055,-3.7889,2.1527,0.073801,2.485,0.072622,0.072622,0.0046961,0.94737,1,0.86364
-0.78055,-3.5889,0.62999,0.43962,0.059993,-0.042479,-0.042479,0.030078,0.28571,1,0.31818
-0.78055,-3.3889,1.561,0.89642,1.4126,0.24194,0.24194,0.064225,1,1,0.40909
-0.78055,2.0111,4.583,1.3306,2.2028,0.16927,0.16927,0.045653,1,1,0.18182
-0.58055,-3.1889,0.70195,0.75899,0.0034187,0.0036377,0.0036377,0.0038707,0.28571,1,0.31818
-0.58055,3.0111,0.2699,0.89941,2.2681,0.47652,0.47652,0.12083,1,1,0.27273
-0.58055,3.2111,0.40449,0.57698,0.92434,0.097625,0.097625,0.14982,0.71502,1,0.63636
-0.58055,3.2111,2.6405,0.13885,0.090753,-0.012943,-0.012943,0.0020958,0.28498,1,0.63636
-0.58055,3.4111,2.7581,0.11813,0.074816,-0.0060052,-0.0060052,0.00048202,0.4,1,0.22727
-0.38055,2.8111,4.8597,0.61281,0.020704,0.014157,0.014157,0.020995,0.71429,1,0.31818
-0.38055,3.0111,4.8368,0.42992,1.4602,-0.27308,-0.27308,0.1001,1,1,0.45455
-0.38055,3.2111,5.2773,0.33194,3.1853,0.30573,0.30573,0.10786,1,1,1
-0.38055,3.4111,5.164,0.2858,3.2363,0.33033,0.33033,0.071453,1,1,0.90909
-0.38055,3.6111,3.0313,0.13798,2.2243,-0.092488,-0.092488,0.015558,1,1,0.31818
-0.18055,2.6111,5.1332,0.63633,0.084644,-0.0053922,-0.0053922,0.00034719,0.5,1,0.27273
-0.18055,2.8111,5.5574,0.72002,3.5693,0.64364,0.64364,0.12762,1,1,0.36364
-0.18055,3.0111,4.9266,0.41402,0.30803,-0.066451,-0.066451,0.075069,1,1,0.45455
-0.18055,3.2111,5.1724,0.29518,1.216,0.054548,0.054548,0.062462,1,1,0.63636
-0.18055,3.4111,4.7825,0.19329,4.3945,0.22188,0.22188,0.038166,1,1,0.81818
-0.18055,3.6111,0.92927,0.10541,3.5921,-0.026318,-0.026318,0.0075183,1,1,0.40909
1.2195,1.8111,4.746,1.4131,2.4595,0.27043,0.27043,0.055337,1,1,0.18182
2.8195,2.2111,3.1093,1.4116,0.0070998,0.0046488,0.0046488,0.0031282,0.5,1,0.27273
3.2195,2.2111,3.0796,1.2305,0.039082,-0.017495,-0.017495,0.0078314,0.5,1,0.18182
3.4195,2.2111,2.9804,1.3569,0.0097101,0.0037371,0.0037371,0.0014383,0.28571,1,0.31818
4.0195,2.2111,3.0366,1.3611,0.053468,0.0035862,0.0035862,0.00049123,0.5,1,0.27273
5.6195,2.2111,0.066959,1.3701,4.9463,-0.30546,-0.30546,0.028802,1,1,0.18182
6.6195,2.2111,0.08688,1.2994,4.674,-0.3741,-0.3741,0.031048,1,1,0.18182
7.0195,-0.18888,2.9015,1.2114,0.034569,0.0013067,0.0013067,0.01681,1,1,0.18182
7.4195,-0.18888,3.0521,1.1642,0.0078721,0.002522,0.002522,0.00080798,0.4,1,0.22727
7.6195,-0.38888,3.0967,1.1822,0.0027603,-0.0035769,-0.0035769,0.0081689,0.6,1,0.22727
8.0195,-0.18888,3.1525,1.1403,0.00013625,-0.00061089,-0.00061089,0.002739,0.5,1,0.18182
8.0195,2.0111,3.8326,0.66164,0.0034513,0.0088005,0.0088005,0.10145,0.6,1,0.22727
8.0195,2.6111,0.00777,0.8036,0.0016549,-0.00051277,-0.00051277,0.00015889,0.33333,1,0.27273
8.2195,2.6111,4.8127,0.080219,0.068451,-0.0083541,-0.0083541,0.0010196,0.66667,1,0.54545
8.4195,-0.18888,3.1152,0.64094,0.00010161,0.00094777,0.00094777,0.0088407,0.4,1,0.22727
8.6195,-0.38888,3.1568,0.63315,0.00099053,-0.0032047,-0.0032047,0.010368,0.5,1,0.18182
8.6195,-0.18888,3.137,0.65273,0.00052711,0.00064047,0.00064047,0.0096416,0.66667,1,0.27273
8.8195,-0.78888,3.2483,0.18686,5.9522,-0.61174,-0.61174,0.071049,1,1,0.40909
8.8195,-0.38888,2.8382,0.51811,0.14597,0.0089031,0.0089031,0.001018,0.57143,1,0.31818
8.8195,-0.18888,3.2099,0.50917,0.0037863,-0.0044622,-0.0044622,0.0052683,0.6,1,0.22727
9.0195,-0.98888,4.6966,0.084056,2.1911,-0.060214,-0.060214,0.0059572,1,1,0.40909
