-8.7312,0.13021,1.3652,0.19674,2.8069,0.23669,0.23669,0.056383,1,1,0.20513
-8.7312,0.33021,1.2728,0.11428,2.6754,0.084989,0.084989,0.0094609,1,1,0.15385
-8.7312,0.73021,2.268,0.067371,1.0095,-0.0055078,-0.0055078,0.0019447,0.88889,1,0.23077
-8.7312,0.93021,2.268,0.067371,1.0095,-0.0055078,-0.0055078,0.0019447,1,1,0.20513
-8.5312,0.13021,0.60679,0.24293,1.9068,0.35216,0.35216,0.066518,0.75,1,0.20513
-8.5312,0.73021,2.3348,0.27056,0.92618,0.064543,0.064543,0.14261,1,1,0.20513
-8.5312,0.93021,2.1737,0.08828,0.37404,-0.00034128,-0.00034128,0.0018302,0.83333,1,0.15385
-7.1312,-2.6698,0.94924,0.34958,0.50951,0.076983,0.076983,0.018427,1,1,0.12821
-7.1312,2.7302,5.2982,0.30423,4.2683,0.54997,0.54997,0.097731,1,1,0.25641
-6.9312,2.5302,4.083,0.24133,1.4246,-0.14146,-0.14146,0.080246,1,1,0.30769
-6.9312,2.7302,4.0845,0.27911,1.6259,-0.16468,-0.16468,0.077535,1,1,0.33333
-6.7312,2.5302,5.76,0.393,4.3746,0.50582,0.50582,0.12384,1,1,0.41026
-6.7312,2.7302,6.182,0.23076,0.012337,-0.0092995,-0.0092995,0.011796,0.35714,1,0.35897
-6.7312,2.7302,2.9866,0.38825,0.37095,-0.16024,-0.16024,0.11859,0.64286,1,0.35897
-6.5312,0.93021,1.7663,0.065825,1.4621,0.037887,0.037887,0.0015368,1,1,0.10256
-6.5312,1.1302,2.5077,0.095098,3.4426,-0.071511,-0.071511,0.0020394,1,1,0.28205
-6.5312,2.3302,5.5982,0.6458,0.0094294,0.0041478,0.0041478,0.0018246,0.5,1,0.10256
-6.5312,2.5302,0.49787,0.55404,2.9984,0.68702,0.68702,0.17877,1,1,0.12821
-6.3312,0.93021,2.8207,0.11541,0.028362,-0.002099,-0.002099,0.00079876,0.625,1,0.20513
-6.3312,1.1302,2.1573,0.12422,4.8302,-0.1722,-0.1722,0.008536,1,1,0.35897
-5.1312,2.5302,2.8695,0.23288,0.012265,-0.0036178,-0.0036178,0.020727,1,1,0.10256
-5.1312,2.7302,2.8695,0.23288,0.012265,-0.0036178,-0.0036178,0.020727,1,1,0.10256
-4.7312,0.33021,2.5687,1.4553,1.5679,0.080324,0.080324,0.027219,1,1,0.10256
-4.5312,0.33021,1.5048,1.3556,0.57055,-0.11185,-0.11185,0.021926,0.5,1,0.10256
-1.7312,-3.4698,2.051,0.40026,0.1983,0.052427,0.052427,0.01412,0.5,1,0.15385
-1.5312,-3.6698,0.75101,0.32717,3.0473,-0.23224,-0.23224,0.077541,1,1,0.25641
-1.5312,-3.4698,1.2528,0.46554,3.376,-0.23,-0.23,0.054693,1,1,0.28205
-1.5312,-3.2698,2.7158,0.55957,4.9642,0.55891,0.55891,0.095782,1,1,0.20513
