-8.7581,0.23903,3.4577,0.22034,1.4555,-0.016298,-0.016298,0.014387,1,1,0.31818
-8.7581,0.43903,0.79276,0.15542,10.294,-0.18892,-0.18892,0.0035323,1,1,0.22727
-8.5581,0.43903,2.5455,0.23113,0.29326,-0.040945,-0.040945,0.019487,1,1,0.18182
-6.5581,2.039,5.955,0.65251,0.025982,-0.0063839,-0.0063839,0.0015686,0.5,1,0.18182
-6.3581,2.639,5.0347,0.14205,1.2234,0.046942,0.046942,0.0039652,1,1,0.18182
-6.3581,2.839,5.0347,0.14205,1.2234,0.046942,0.046942,0.0039652,1,1,0.18182
-6.1581,-3.161,1.8154,0.34815,0.19699,-0.009356,-0.009356,0.00044437,0.5,1,0.18182
-1.5581,-3.961,5.3128,0.12164,2.6368,-0.0096085,-0.0096085,0.0089235,1,1,0.40909
-1.5581,-3.761,0.27983,0.35459,0.85477,-0.12893,-0.12893,0.095916,0.64847,1,0.63636
-1.5581,-3.761,3.924,0.16057,0.30313,0.041706,0.041706,0.0082184,0.35153,1,0.63636
-1.5581,-3.561,4.0804,0.8897,13.417,-0.75555,-0.75555,0.044699,1,1,0.18182
-1.3581,-3.761,0.33404,0.27077,2.5651,-0.22241,-0.22241,0.070412,1,1,0.5
-1.3581,-3.561,6.0335,0.21224,0.0036228,-0.006589,-0.006589,0.011984,0.33333,1,0.27273
-1.1581,-3.761,1.3486,0.089059,3.439,-0.098982,-0.098982,0.003161,1,1,0.36364
-0.95811,-3.961,2.674,0.055968,0.069366,-0.0031981,-0.0031981,0.00025395,0.66667,1,0.27273
-0.95811,-3.761,3.4837,0.19227,6.9241,0.5175,0.5175,0.045978,1,1,0.5
-0.95811,-3.561,6.1299,0.2141,0.89601,0.047759,0.047759,0.028955,1,1,0.27273
-0.95811,-3.361,0.63647,0.52652,1.1412,0.26016,0.26016,0.14786,1,1,0.22727
-0.95811,-3.161,1.7345,0.80536,0.0051344,0.0097211,0.0097211,0.018405,0.5,1,0.18182
-0.75811,-3.961,4.2971,0.066247,2.8785,-0.013987,-0.013987,0.00119,1,1,0.40909
-0.75811,-3.761,0.060101,0.072198,3.4488,-0.026541,-0.026541,0.0017055,0.81818,1,1
-0.75811,-3.561,0.77719,0.26361,1.906,0.045991,0.045991,0.053211,1,1,0.54545
-0.75811,-3.361,1.1177,0.55564,0.26653,0.076786,0.076786,0.12887,1,1,0.22727
-0.55811,-3.761,0.39643,0.065233,5.3578,-0.042243,-0.042243,0.00089265,0.94118,1,0.77273
-0.35811,2.639,0.10627,0.23025,0.16725,0.057903,0.057903,0.020861,0.6,1,0.22727
0.04189,3.239,5.388,0.14025,4.7606,-0.35722,-0.35722,0.030599,1,1,0.36364
0.04189,3.439,6.0995,0.064686,0.14735,0.010775,0.010775,0.00095111,0.71429,1,0.31818
0.24189,3.039,2.3496,0.33148,2.5538,-0.40129,-0.40129,0.12311,1,1,0.27273
0.24189,3.239,0.063842,0.068864,3.6384,-0.086249,-0.086249,0.0033892,0.93333,1,0.68182
0.44189,3.039,3.8652,0.22305,7.376,0.64725,0.64725,0.074751,1,1,0.5
0.44189,3.239,0.10215,0.07764,5.6841,-0.142,-0.142,0.0048492,1,1,0.36364
3.8419,0.43903,3.1045,1.2763,0.0029684,0.0013435,0.0013435,0.00060812,0.5,1,0.18182
4.4419,0.43903,2.1442,1.3309,1.6873,-0.057642,-0.057642,0.0019983,0.75,1,0.18182
5.8419,0.43903,3.2946,1.3153,0.062202,-0.0025651,-0.0025651,0.00010578,0.5,1,0.18182
8.0419,-0.36097,0.25968,0.056645,0.0068179,0.0041867,0.0041867,0.0038072,0.5,1,0.36364
8.0419,-0.16097,0.20216,0.26748,0.129,-0.09921,-0.09921,0.15425,0.90909,1,0.5
8.2419,-0.36097,0.29188,0.083889,0.13298,-0.0042134,-0.0042134,0.013275,1,1,0.45455
8.2419,-0.16097,0.25407,0.25981,0.22024,-0.095969,-0.095969,0.15765,1,1,0.59091
8.4419,2.239,2.2807,0.047385,0.027944,0.0022977,0.0022977,0.00018893,0.28571,1,0.31818
8.4419,2.439,2.5062,0.15993,0.23189,0.071749,0.071749,0.023637,0.75,1,0.36364
8.6419,0.03903,0.38458,0.14035,2.2547,0.18868,0.18868,0.033884,1,1,0.5
8.6419,2.439,2.2807,0.047385,0.027944,0.0022977,0.0022977,0.00018893,0.4,1,0.22727
8.8419,-0.16097,0.2679,0.28831,1.3051,0.097264,0.097264,0.10443,1,1,0.45455
8.8419,0.03903,0.33409,0.088142,1.7326,0.042382,0.042382,0.0050703,1,1,0.59091
8.8419,0.23903,0.36521,0.11522,0.02128,0.002153,0.002153,0.00021793,0.6,1,0.22727
9.0419,-0.96097,2.1295,0.20831,3.4298,-0.29423,-0.29423,0.047021,1,1,0.5
9.2419,-0.96097,1.63,0.09258,1.8554,0.0075393,0.0075393,0.00010553,0.8,1,0.22727
