-8.5652,1.4455,5.5848,0.14622,3.9048,0.23734,0.23734,0.016211,1,1,0.26667
-8.3652,1.2455,1.4966,0.30925,13.051,1.1209,1.1209,0.096679,1,1,0.53333
-8.3652,1.4455,3.9898,0.32133,1.7968,-0.26263,-0.26263,0.10094,1,1,0.73333
-8.3652,1.6455,1.3082,0.30215,2.8045,0.18228,0.18228,0.061346,1,1,0.73333
-8.3652,1.8455,4.4958,0.4042,2.3949,-0.26249,-0.26249,0.12759,1,1,0.6
-8.3652,2.0455,3.5269,0.37962,1.1676,0.029344,0.029344,0.070737,1,1,0.53333
-8.1652,1.0455,5.1932,0.72759,0.0061082,0.0064157,0.0064157,0.0067388,0.5,1,0.26667
-8.1652,1.2455,4.974,0.8498,0.010187,-0.014019,-0.014019,0.021534,0.33333,1,0.6
-8.1652,1.4455,5.2056,0.28933,0.98728,0.043087,0.043087,0.031452,0.5006,1,0.8
-8.1652,1.4455,2.5819,0.95415,0.1321,-0.018942,-0.018942,0.03769,0.4994,1,0.8
-8.1652,1.6455,4.5234,0.57476,4.0453,-0.50577,-0.50577,0.14468,1,1,1
-8.1652,1.8455,6.0966,0.36727,0.070749,0.011337,0.011337,0.044049,0.33299,1,0.8
-8.1652,1.8455,3.0466,0.62246,0.59156,-0.042698,-0.042698,0.17157,0.66701,1,0.8
-8.1652,2.2455,2.2003,0.41898,1.0027,0.15885,0.15885,0.11827,1,1,0.53333
-7.9652,1.0455,3.8615,1.0365,2.278,-0.40074,-0.40074,0.10522,1,1,0.33333
-7.9652,1.2455,2.7792,1.165,0.056899,-0.010763,-0.010763,0.0020358,0.22222,1,0.6
-7.9652,1.2455,5.1375,0.96603,0.10984,0.0069824,0.0069824,0.0010603,0.33333,1,0.6
-7.9652,1.4455,2.6105,0.68778,0.046472,0.055417,0.055417,0.17713,0.71429,1,0.46667
-7.9652,1.6455,0.14577,0.60306,3.1835,-0.48202,-0.48202,0.14714,1,1,0.46667
-7.9652,1.8455,6.2157,0.9876,0.055308,-0.010027,-0.010027,0.010367,0.57143,1,0.46667
-7.7652,0.84549,6.2405,0.57037,0.0023232,-0.0044992,-0.0044992,0.0087133,0.4,1,0.33333
-7.7652,1.0455,5.0031,0.89759,0.081365,0.09094,0.09094,0.11346,0.5,1,0.4
-7.7652,1.8455,6.2721,0.93964,0.056971,-0.01884,-0.01884,0.017491,0.625,1,0.53333
-7.5652,0.84549,6.2211,0.77875,0.1665,0.090885,0.090885,0.057444,0.42857,1,0.46667
-7.5652,1.8455,6.1328,0.99352,0.024783,-0.013366,-0.013366,0.025314,0.8,1,0.33333
-7.3652,0.84549,0.99675,1.0048,2.338,0.38893,0.38893,0.083776,1,1,0.53333
-7.3652,1.4455,5.5475,0.89097,0.12068,-0.17251,-0.17251,0.28349,0.75,1,0.26667
-7.3652,1.6455,5.0229,1.1681,1.7938,-0.20697,-0.20697,0.11214,1,1,0.53333
-7.3652,1.8455,6.0363,0.94476,0.057059,0.008124,0.008124,0.029761,0.71429,1,0.46667
-7.1652,0.84549,2.9786,1.3681,0.00062421,0.00086813,0.00086813,0.0044545,0.5,1,0.4
-7.1652,1.6455,2.8121,1.349,0.0081958,-0.011228,-0.011228,0.031795,0.5,1,0.4
-6.9652,1.6455,4.8979,1.1461,2.0772,0.031672,0.031672,0.00059671,0.75,1,0.26667
-6.5652,1.6455,3.0871,1.4214,0.11282,0.038028,0.038028,0.022991,0.66667,1,0.4
-6.3652,0.84549,1.6182,1.3464,6.6787,0.41185,0.41185,0.02741,1,1,0.33333
-6.1652,1.6455,3.1075,1.4617,0.1124,0.022856,0.022856,0.014428,0.8,1,0.33333
-3.5652,0.24549,2.9403,1.5283,0.010387,0.0058035,0.0058035,0.0032427,0.5,1,0.26667
-0.36522,1.2455,6.2498,1.2602,0.008543,0.0057039,0.0057039,0.0053912,0.8,1,0.33333
0.03478,-0.35451,6.2428,1.5531,0.0014753,-0.0030242,-0.0030242,0.0061992,0.5,1,0.26667
0.03478,1.2455,6.1535,1.2342,0.018308,-0.0084255,-0.0084255,0.0051414,0.5,1,0.4
0.23478,1.0455,1.3418,1.4313,2.1575,0.12093,0.12093,0.016938,1,1,0.26667
0.63478,1.8455,6.272,1.298,0.0002387,-0.0032902,-0.0032902,0.04535,0.5,1,0.26667
0.83478,0.84549,6.0319,1.5354,0.0032736,0.0035553,0.0035553,0.0038614,0.5,1,0.26667
0.83478,1.0455,2.7637,1.4822,0.0082201,-0.0051493,-0.0051493,0.0032257,0.5,1,0.26667
1.8348,0.84549,2.8902,1.4707,0.0011502,0.003032,0.003032,0.0079924,0.5,1,0.26667
2.2348,0.64549,2.9748,1.4161,4.8273,-0.16323,-0.16323,0.0081199,1,1,0.26667
3.0348,2.0455,0.03153,1.5412,0.0022792,-0.00084049,-0.00084049,0.0026788,0.6,1,0.33333
3.4348,-0.75451,2.3107,1.5864,1.7137,0.029679,0.029679,0.00053622,0.75,1,0.26667
3.4348,0.24549,3.013,1.3458,0.0017318,-0.0019018,-0.0019018,0.0020885,0.5,1,0.26667
3.4348,0.44549,3.057,1.3271,0.0050395,-0.0029168,-0.0029168,0.0020922,0.5,1,0.4
3.6348,2.0455,6.2625,1.459,0.00052304,0.00075219,0.00075219,0.0010818,0.33333,1,0.4
3.8348,0.44549,3.1363,1.2946,0.002452,-0.0006982,-0.0006982,0.00019881,0.5,1,0.26667
4.0348,0.24549,3.0569,1.3333,0.00089043,-0.00073332,-0.00073332,0.00060393,0.4,1,0.33333
4.2348,-0.35451,6.0902,1.6906,0.090975,-0.010671,-0.010671,0.0012517,0.5,1,0.26667
4.4348,0.24549,3.1843,1.3468,0.010606,0.0056618,0.0056618,0.018577,0.66667,1,0.4
4.6348,0.24549,3.1843,1.3468,0.010606,0.0056618,0.0056618,0.018577,0.66667,1,0.4
5.0348,0.24549,3.0057,1.3531,0.0012964,0.0033899,0.0033899,0.0088642,0.5,1,0.26667
5.2348,0.04549,3.2983,1.5193,0.065812,0.018493,0.018493,0.0051962,0.5,1,0.26667
5.6348,-0.15451,6.1873,1.2621,0.03258,0.028235,0.028235,0.024469,0.5,1,0.26667
5.6348,0.04549,2.9869,1.3105,0.0019114,0.0015352,0.0015352,0.0012331,0.5,1,0.26667
5.6348,1.4455,5.8883,1.391,0.0017828,-0.0067721,-0.0067721,0.031549,0.6,1,0.33333
5.8348,0.24549,3.3418,1.6011,0.0075464,0.0010854,0.0010854,0.00015613,0.4,1,0.33333
5.8348,0.44549,3.3638,1.1677,0.0002241,0.00041377,0.00041377,0.00076397,0.5,1,0.26667
5.8348,1.2455,5.9407,1.2146,0.18285,0.047652,0.047652,0.044551,1,1,0.26667
6.0348,0.04549,0.06611,1.4727,0.020025,0.0053448,0.0053448,0.0014266,0.5,1,0.26667
6.0348,1.2455,6.148,1.3112,0.11865,0.0095012,0.0095012,0.02045,1,1,0.33333
6.2348,1.0455,5.8659,1.4815,0.00011914,0.00059656,0.00059656,0.0029872,0.4,1,0.33333
6.2348,1.2455,6.0048,1.3403,0.079597,0.009402,0.009402,0.0221,0.83333,1,0.4
6.4348,-0.15451,1.455,1.4443,2.3022,0.12399,0.12399,0.014192,1,1,0.26667
6.6348,0.04549,1.0131,1.477,1.7555,-0.030855,-0.030855,0.00099806,0.75,1,0.26667
6.8348,0.64549,3.0989,1.2665,0.032263,-0.00044044,-0.00044044,0.0034896,0.83333,1,0.4
7.0348,0.44549,3.1307,1.3129,0.026464,0.007348,0.007348,0.0025659,0.6,1,0.33333
7.0348,0.64549,3.063,1.3182,0.033565,0.0046588,0.0046588,0.0013968,0.66667,1,0.4
7.2348,-0.15451,6.1682,1.2505,0.0011036,-0.0012853,-0.0012853,0.0014969,0.5,1,0.26667
7.2348,0.64549,3.0368,1.0622,0.038278,0.011662,0.011662,0.053875,0.71429,1,0.46667
7.4348,0.44549,2.8764,1.1735,0.037199,0.0017753,0.0017753,0.078343,0.83333,1,0.4
7.4348,0.64549,2.9929,1.1115,0.067058,-0.0065085,-0.0065085,0.045112,0.77778,1,0.6
7.6348,0.64549,2.8955,1.0773,0.00095473,0.0042966,0.0042966,0.051604,0.5,1,0.53333
7.8348,0.44549,2.8525,1.1273,0.02445,0.015239,0.015239,0.042143,0.66667,1,0.6
8.0348,0.24549,1.7183,1.2119,2.6684,-0.25949,-0.25949,0.04941,1,1,0.46667
8.0348,0.44549,2.814,0.92552,0.0017339,-0.0048767,-0.0048767,0.013716,0.25,1,0.53333
8.0348,0.64549,3.6884,1.0939,1.7019,0.11765,0.11765,0.0081961,0.8,1,0.33333
8.2348,-0.15451,6.2791,1.206,0.007931,0.012794,0.012794,0.02066,0.75,1,0.26667
8.2348,0.04549,0.12057,1.3382,0.011379,0.0091922,0.0091922,0.0091391,0.5,1,0.4
8.2348,0.24549,4.0999,1.1434,1.9207,0.20619,0.20619,0.048654,1,1,0.53333
8.2348,0.44549,2.2787,1.12,1.4538,-0.090521,-0.090521,0.029897,1,1,0.4
8.4348,-0.35451,3.2232,0.6341,0.10333,0.014264,0.014264,0.0020666,0.5,1,0.4
8.4348,0.24549,2.4619,1.2348,1.4077,-0.25792,-0.25792,0.048046,0.875,1,0.53333
8.4348,0.44549,2.3072,1.2581,1.4821,-0.29437,-0.29437,0.068415,1,1,0.4
8.6348,-0.35451,3.5311,0.67993,0.013039,0.0022412,0.0022412,0.00048801,0.42857,1,0.46667
8.6348,-0.15451,0.37886,1.1258,2.6363,-0.18485,-0.18485,0.049896,1,1,0.6
8.6348,0.24549,3.1525,1.0091,0.0036704,0.0048984,0.0048984,0.0082191,0.44444,1,0.6
8.8348,-0.35451,4.857,0.41252,1.9441,0.27798,0.27798,0.10632,1,1,0.53333
8.8348,-0.15451,0.79303,0.96133,4.173,-0.68964,-0.68964,0.14947,1,1,0.6
8.8348,0.04549,4.5761,1.1457,2.885,0.28326,0.28326,0.047137,1,1,0.8
8.8348,0.24549,4.8485,1.185,2.4894,0.25914,0.25914,0.031144,1,1,0.53333
8.8348,1.0455,6.0074,0.88843,0.09211,-0.0064493,-0.0064493,0.0027599,0.6,1,0.33333
9.0348,-0.55451,4.4384,0.19649,2.1986,0.16875,0.16875,0.022462,1,1,0.33333
9.0348,-0.35451,4.6077,0.36785,1.9962,0.24942,0.24942,0.08911,1,1,0.8
9.0348,-0.15451,4.3079,0.5858,2.2083,0.23586,0.23586,0.13786,1,1,0.8
9.0348,0.04549,0.19134,1.0683,0.018032,0.027957,0.027957,0.043343,0.28571,1,0.46667
