time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
109.2,24038,-8.00454,0.01473,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
109.6,24038,-8.40282,-0.28927,1.2526,-0.9957,-0.75999,-2.48965,visitors_alone,Scenario_3A
110.0,24038,-8.57444,-0.49005,0.66036,-0.42906,-0.50197,-2.27805,visitors_alone,Scenario_3A
110.4,24038,-8.58206,-0.52531,0.09017,-0.01903,-0.08814,-1.78347,visitors_alone,Scenario_3A
110.8,24038,-8.56919,-0.52805,0.03288,0.03216,-0.00684,-0.2096,visitors_alone,Scenario_3A
111.2,24038,-8.55633,-0.53078,0.03288,0.03216,-0.00684,-0.2096,visitors_alone,Scenario_3A
111.6,24038,-8.54347,-0.53352,0.03288,0.03216,-0.00684,-0.2096,visitors_alone,Scenario_3A
112.0,24038,-8.5306,-0.53626,0.03288,0.03216,-0.00684,-0.2096,visitors_alone,Scenario_3A
112.4,24038,-8.51774,-0.53899,0.03288,0.03216,-0.00684,-0.2096,visitors_alone,Scenario_3A
112.8,24038,-8.49579,-0.53454,0.05599,0.05487,0.01114,0.2003,visitors_alone,Scenario_3A
113.2,24038,-8.42014,-0.49304,0.21572,0.18914,0.10374,0.50167,visitors_alone,Scenario_3A
113.6,24038,-8.27712,-0.43521,0.38566,0.35754,0.14458,0.38428,visitors_alone,Scenario_3A
114.0,24038,-7.98917,-0.38182,0.73214,0.71987,0.13346,0.18331,visitors_alone,Scenario_3A
114.4,24038,-7.566,-0.31293,1.07186,1.05793,0.17224,0.1614,visitors_alone,Scenario_3A
114.8,24038,-7.08662,-0.25218,1.20804,1.19846,0.15187,0.12605,visitors_alone,Scenario_3A
115.2,24038,-6.56394,-0.23936,1.30711,1.30671,0.03204,0.02452,visitors_alone,Scenario_3A
115.6,24038,-6.0531,-0.22504,1.2776,1.2771,0.0358,0.02802,visitors_alone,Scenario_3A
116.0,24038,-5.5533,-0.14977,1.26358,1.24949,0.18818,0.14949,visitors_alone,Scenario_3A
116.4,24038,-5.03574,-0.05766,1.31423,1.2939,0.23028,0.17613,visitors_alone,Scenario_3A
116.8,24038,-4.49428,0.02853,1.37069,1.35364,0.21548,0.15786,visitors_alone,Scenario_3A
148.4,24145,4.08331,0.573,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
148.8,24145,4.54265,0.62777,1.15648,1.14835,0.1369,0.11866,visitors_alone,Scenario_3A
149.2,24145,5.00424,0.56708,1.16389,1.15396,-0.15172,-0.13073,visitors_alone,Scenario_3A
149.6,24145,5.4615,0.50386,1.15402,1.14315,-0.15805,-0.13739,visitors_alone,Scenario_3A
150.0,24145,5.9151,0.43448,1.1472,1.13402,-0.17344,-0.15177,visitors_alone,Scenario_3A
150.4,24145,6.36909,0.32219,1.16916,1.13496,-0.28072,-0.24247,visitors_alone,Scenario_3A
150.8,24145,6.83031,0.27807,1.15832,1.15306,-0.11031,-0.09537,visitors_alone,Scenario_3A
151.2,24145,7.25713,0.23275,1.07304,1.06704,-0.11329,-0.10578,visitors_alone,Scenario_3A
151.6,24145,7.65617,0.13519,1.02699,0.99761,-0.24391,-0.23979,visitors_alone,Scenario_3A
152.0,24145,8.08879,0.09275,1.08673,1.08153,-0.1061,-0.09779,visitors_alone,Scenario_3A
152.4,24145,8.53314,0.0573,1.11441,1.11088,-0.08861,-0.07959,visitors_alone,Scenario_3A
152.8,24145,8.98744,-0.07565,1.1834,1.13576,-0.33239,-0.28471,visitors_alone,Scenario_3A
153.2,24145,9.2299,-0.20355,0.6853,0.60614,-0.31974,-0.4854,visitors_alone,Scenario_3A
153.6,24145,9.15973,-0.18481,0.18159,-0.17544,0.04684,2.88067,visitors_alone,Scenario_3A
154.0,24145,9.06113,-0.03005,0.45874,-0.24648,0.38689,2.13804,visitors_alone,Scenario_3A
154.4,24145,9.03902,0.07843,0.27679,-0.05528,0.27122,1.77188,visitors_alone,Scenario_3A
154.8,24145,9.0401,0.09431,0.03978,0.00271,0.03969,1.50266,visitors_alone,Scenario_3A
155.2,24145,9.04119,0.11018,0.03978,0.00271,0.03969,1.50266,visitors_alone,Scenario_3A
155.6,24145,9.04227,0.12606,0.03978,0.00271,0.03969,1.50266,visitors_alone,Scenario_3A
156.0,24145,9.04335,0.14193,0.03978,0.00271,0.03969,1.50266,visitors_alone,Scenario_3A
67.2,24033,9.257,-0.48138,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
67.6,24033,9.18371,-0.55384,0.25765,-0.1832,-0.18116,-2.36179,visitors_alone,Scenario_3A
68.0,24033,8.93421,-0.55682,0.62382,-0.62377,-0.00744,-3.12967,visitors_alone,Scenario_3A
68.4,24033,8.60306,-0.52149,0.83255,-0.82785,0.08833,3.0353,visitors_alone,Scenario_3A
68.8,24033,8.24556,-0.58268,0.90676,-0.89377,-0.15299,-2.97206,visitors_alone,Scenario_3A
69.2,24033,7.81229,-0.62543,1.08843,-1.08318,-0.10686,-3.04326,visitors_alone,Scenario_3A
69.6,24033,7.30591,-0.61611,1.26616,-1.26595,0.02328,3.12321,visitors_alone,Scenario_3A
70.0,24033,6.74776,-0.60933,1.39548,-1.39537,0.01696,3.12944,visitors_alone,Scenario_3A
70.4,24033,6.18354,-0.58809,1.41156,-1.41056,0.0531,3.10396,visitors_alone,Scenario_3A
