10,1038,3.2354,37.811,0.007284,0.058616,0.058616,0.72037,1,1,0.15625
10,1058,3.1799,36.724,0.0082961,0.12493,0.12493,2.9575,1,1,0.15625
10,1078,3.2534,38.2,0.0024781,0.064207,0.064207,2.3968,1,1,0.17188
10,1098,3.0449,62.789,0.021119,-1.0345,-1.0345,117.26,0.5,1,0.3125
10,1098,6.2711,39.068,0.00023602,-0.020258,-0.020258,7.7291,0.5,1,0.3125
10,1118,3.0563,57.97,0.015369,-0.81732,-0.81732,100.48,1,1,0.46875
10,1138,2.8443,52.218,0.75307,3.1318,3.1318,186.51,1,1,0.5
10,1158,2.3188,43.431,1.512,10.433,10.433,201.28,1,1,0.51562
10,1178,1.7768,39.722,2.1006,15.145,15.145,223.62,1,1,0.48438
10,1198,1.1742,39.13,1.1023,8.7121,8.7121,173.09,1,1,0.3125
10,1218,6.1484,45.245,0.013795,1.1127,1.1127,191.88,1,1,0.15625
10,1238,6.0785,37.176,0.018342,1.1444,1.1444,149.36,1,1,0.17188
10,1258,6.0739,38.723,0.0072195,0.29258,0.29258,125.92,1,1,0.15625
30,1018,3.2354,37.811,0.007284,0.058616,0.058616,0.72037,1,1,0.15625
30,1038,3.1997,37.129,0.0084582,0.11921,0.11921,2.4834,0.84649,1,0.48438
30,1038,3.2217,37.802,0.0023473,-0.022897,-0.022897,0.22348,0.15351,1,0.48438
30,1058,3.2188,37.485,0.0068342,0.091114,0.091114,2.0003,1,1,0.51562
30,1078,3.2018,37.253,0.0051481,0.093042,0.093042,2.6384,0.75556,1,0.70312
30,1078,6.2711,39.068,0.00023602,-0.020258,-0.020258,7.7291,0.22222,1,0.70312
30,1098,6.2711,39.068,0.00023602,-0.020258,-0.020258,7.7291,0.30303,1,0.51562
30,1098,3.1388,46.251,0.017583,-0.94861,-0.94861,136.1,0.63636,1,0.51562
30,1118,3.0527,60.354,0.016817,-0.74366,-0.74366,99.094,0.63636,1,0.51562
30,1118,6.2711,39.068,0.00023602,-0.020258,-0.020258,7.7291,0.30303,1,0.51562
30,1138,3.0617,56.227,0.012789,-0.53484,-0.53484,76.464,0.92857,1,0.4375
30,1158,1.9631,41.481,2.2032,13.431,13.431,197.12,1,1,0.4375
30,1178,1.3471,40.084,1.5316,13.165,13.165,207.56,1,1,0.5
30,1198,0.81465,43.474,1.2344,7.1628,7.1628,161.34,1,1,0.64062
30,1218,0.17632,40.827,0.51452,3.1417,3.1417,169.33,1,1,0.5
30,1238,6.0949,39.449,0.014654,1.0634,1.0634,183.72,1,1,0.5
30,1258,6.0874,40.183,0.010593,0.67786,0.67786,145.5,1,1,0.46875
