99,1350,3.9224,33.51,0.41879,-0.53203,-0.53203,1.3961,0.90909,1,0.22
99,1390,3.0548,33.19,1.7663,0.15771,0.15771,14.488,1,1,0.22
119,1330,3.9889,33.56,0.4249,-0.45052,-0.45052,1.2941,1,1,0.22
119,1350,3.6693,34.261,0.85747,-1.7542,-1.7542,4.8942,1,1,0.64
119,1370,3.7001,34.053,1.4665,-3.1709,-3.1709,8.0192,1,1,0.64
119,1390,3.7161,34.095,2.2139,-4.4301,-4.4301,10.111,1,1,0.64
119,1410,3.0548,33.19,1.7663,0.15771,0.15771,14.488,1,1,0.22
139,1330,3.6262,34.472,0.72754,-1.3199,-1.3199,3.923,1,1,0.24
139,1350,3.8291,33.815,0.56318,-0.98326,-0.98326,3.2459,1,1,0.66
139,1370,3.5315,34.552,1.0479,-2.1607,-2.1607,5.693,0.97727,1,0.88
139,1390,3.6037,34.125,1.6059,-3.5899,-3.5899,9.2577,0.91429,1,0.7
139,1410,3.5326,34.413,0.91759,-2.0181,-2.0181,5.7953,0.8,1,0.3
159,1330,3.807,33.762,0.68297,-1.4049,-1.4049,4.8084,0.92308,1,0.26
159,1350,3.7479,34.045,0.75888,-1.3412,-1.3412,4.0722,0.96875,1,0.64
159,1370,3.6902,34.142,1.0915,-2.1325,-2.1325,5.752,0.96875,1,0.64
159,1390,3.5432,34.324,1.2222,-2.6323,-2.6323,6.9561,0.91429,1,0.7
159,1410,3.6512,33.889,1.3649,-3.3022,-3.3022,9.9384,0.8,1,0.3
179,1350,3.8976,33.755,0.43733,-0.58997,-0.58997,2.1896,0.90909,1,0.22
179,1370,3.5767,34.67,1.2579,-2.0395,-2.0395,4.6168,1,1,0.2
179,1390,3.494,34.066,1.4897,-3.7904,-3.7904,10.55,1,1,0.2
1039,1290,2.5573,3.7585,0.082899,-0.20662,-0.20662,0.57229,0.90909,1,0.22
1039,1330,2.948,2.969,0.097594,-0.17628,-0.17628,0.45296,0.76923,1,0.26
1059,1270,2.4906,3.4371,0.05134,-0.063977,-0.063977,0.49764,1,1,0.4
1059,1290,2.612,3.7823,0.20662,-0.51304,-0.51304,1.4053,1,1,0.6
1059,1310,2.7293,3.4616,0.17808,-0.40564,-0.40564,1.0437,0.96875,1,0.64
1059,1330,2.7675,3.4421,0.18576,-0.42439,-0.42439,1.0785,0.9375,1,0.64
1059,1350,2.948,2.969,0.097594,-0.17628,-0.17628,0.45296,0.76923,1,0.26
1079,1250,2.424,3.1158,0.010897,0.035829,0.035829,0.21648,0.90909,1,0.22
1079,1270,2.4971,3.3647,0.1021,-0.16598,-0.16598,0.85759,1,1,0.6
1079,1290,2.5395,3.5863,0.12668,-0.24761,-0.24761,0.98522,1,1,0.6
1079,1310,2.7616,3.4639,0.20301,-0.4942,-0.4942,1.3243,0.98,1,1
1079,1330,2.858,3.3009,0.12035,-0.26688,-0.26688,0.70714,0.97143,1,0.7
1099,1270,2.5424,2.9608,0.055185,-0.052313,-0.052313,0.308,1,1,0.6
1099,1290,2.6856,3.1856,0.17021,-0.30161,-0.30161,0.94094,1,1,0.82
1099,1310,2.6706,3.3626,0.098851,0.16793,0.16793,0.28529,0.0625,1,0.64
1099,1310,2.8821,3.0781,0.1369,-0.33296,-0.33296,0.92441,0.9375,1,0.64
1099,1330,2.7607,3.2685,0.1832,-0.31588,-0.31588,0.7812,1,1,0.8
1099,1350,2.892,3.2506,0.076954,-0.20777,-0.20777,0.69744,1,1,0.2
1119,1250,2.7733,2.6731,0.07181,-0.10862,-0.10862,0.45963,0.90909,1,0.22
1119,1270,2.5891,3.0709,0.096433,-0.14855,-0.14855,0.50779,1,1,0.6
1119,1290,2.7955,2.6838,0.14174,-0.24321,-0.24321,0.76828,0.96552,1,0.58
1119,1310,2.7675,2.8841,0.23593,-0.34678,-0.34678,0.83723,1,1,0.76
1119,1330,2.6519,3.0839,0.17989,-0.30211,-0.30211,0.93431,0.96774,1,0.62
1119,1350,2.4114,3.4398,0.23018,-0.39741,-0.39741,0.96374,1,1,0.2
1139,1250,2.5639,3.4461,0.15473,-0.26626,-0.26626,0.64065,0.90909,1,0.22
1139,1270,2.7364,2.8807,0.14579,-0.27105,-0.27105,0.8384,0.96774,1,0.62
1139,1290,2.8249,2.7367,0.19556,-0.32877,-0.32877,0.93945,0.91429,1,0.7
1139,1290,2.9861,15.103,0.02418,0.061777,0.061777,0.15783,0.057143,1,0.7
1139,1310,2.8332,2.4908,0.1765,-0.25764,-0.25764,0.77246,0.96774,1,0.62
1139,1330,2.6797,2.7964,0.23468,-0.38219,-0.38219,0.99208,0.96774,1,0.62
1139,1350,2.6523,2.5613,0.11704,-0.25536,-0.25536,0.71421,0.90909,1,0.22
1159,1270,2.5639,3.4461,0.15473,-0.26626,-0.26626,0.64065,0.83333,1,0.24
1159,1290,2.8721,2.523,0.16131,-0.28451,-0.28451,0.92411,0.90909,1,0.22
1159,1330,2.6523,2.5613,0.11704,-0.25536,-0.25536,0.71421,1,1,0.2
