15.5,479.5,6.2743,22.461,0.00030266,-0.048196,-0.048196,71.654,0.96774,1,0.59615
15.5,499.5,6.2734,21.076,0.00039664,-0.068705,-0.068705,43.656,1,1,0.19231
35.5,419.5,6.2656,24.235,0.00015133,0.013569,0.013569,35.863,1,1,0.19231
35.5,439.5,6.2594,23.628,0.0011648,0.16563,0.16563,82.342,1,1,0.61538
35.5,459.5,6.272,23.778,0.00023961,-0.022553,-0.022553,71.816,0.97143,1,0.67308
35.5,479.5,6.2485,19.401,0.0028175,0.17816,0.17816,86.519,1,1,0.65385
55.5,419.5,6.2285,18.83,0.0020094,0.31809,0.31809,109.2,1,1,0.19231
55.5,439.5,6.2415,21.827,0.0015749,0.24797,0.24797,97.698,1,1,0.63462
55.5,459.5,6.2611,25.557,0.00053867,-0.028877,-0.028877,36.55,0.54534,1,0.69231
55.5,459.5,6.1926,9.5758,0.00097098,0.04657,0.04657,51.288,0.45466,1,0.69231
55.5,479.5,6.2405,18.182,0.0028026,0.22814,0.22814,98.782,1,1,0.69231
55.5,499.5,6.2176,17.21,0.0020628,0.16942,0.16942,109.18,1,1,0.21154
75.5,419.5,6.2215,19.611,0.0015352,0.25057,0.25057,129.34,1,1,0.19231
75.5,439.5,6.2419,20.845,0.0022162,0.30547,0.30547,96.706,1,1,0.82692
75.5,459.5,6.26,24.912,0.0018107,0.068584,0.068584,54.942,0.6053,1,0.71154
75.5,459.5,6.1988,10.503,0.00092848,0.18332,0.18332,76.463,0.3947,1,0.71154
75.5,479.5,6.2396,19.642,0.0028487,0.35224,0.35224,121.47,1,1,0.88462
75.5,499.5,6.2378,18.809,0.0027668,0.21759,0.21759,85.744,1,1,0.40385
95.5,439.5,6.261,23.505,0.0027588,0.35359,0.35359,86.794,1,1,0.63462
95.5,459.5,6.2622,23.242,0.0021928,0.29223,0.29223,99.11,1,1,0.71154
95.5,479.5,6.2543,21.307,0.0023017,0.30465,0.30465,116.71,1,1,0.67308
95.5,499.5,6.2595,22.616,0.0021423,0.14538,0.14538,112.33,1,1,0.59615
95.5,519.5,6.2442,19.914,0.0015825,0.10719,0.10719,76.451,1,1,0.19231
115.5,419.5,6.2793,24.916,0.0034089,0.42754,0.42754,73.732,1,1,0.19231
115.5,439.5,6.2762,23.622,0.0020697,0.33529,0.33529,82.751,1,1,0.63462
115.5,459.5,6.2745,22.536,0.0022552,0.30269,0.30269,76.986,1,1,0.51923
115.5,479.5,6.2591,22.288,0.0026941,0.14848,0.14848,130.61,1,1,0.51923
115.5,499.5,6.2337,19.66,0.0030102,0.026859,0.026859,78.854,1,1,0.57692
115.5,519.5,6.251,19.148,0.0022426,-0.068002,-0.068002,117.64,1,1,0.19231
135.5,419.5,6.273,20.148,0.0016444,0.40898,0.40898,121.37,1,1,0.19231
135.5,439.5,6.2614,22.941,0.0044391,0.39435,0.39435,87.581,1,1,0.82692
135.5,459.5,6.2458,21.618,0.0048285,0.42602,0.42602,101.44,1,1,0.71154
135.5,479.5,6.2308,19.711,0.0043185,0.11895,0.11895,49.875,1,1,0.5
135.5,499.5,6.2027,19.229,0.004898,0.14614,0.14614,72.094,1,1,0.57692
135.5,519.5,6.206,19.919,0.0040305,0.054716,0.054716,42.073,1,1,0.19231
155.5,419.5,6.2072,24.108,0.0087769,0.7328,0.7328,105.38,1,1,0.19231
155.5,439.5,6.2266,23.375,0.0063192,0.53471,0.53471,101.1,1,1,0.84615
155.5,459.5,6.224,22.614,0.0069861,0.51782,0.51782,88.663,1,1,0.73077
155.5,479.5,6.1693,21.209,0.0051045,0.66858,0.66858,91.967,0.96154,1,0.5
155.5,499.5,6.1843,20.235,0.0065915,0.29741,0.29741,47.74,1,1,0.57692
175.5,419.5,6.2092,21.919,0.0043841,0.25765,0.25765,51.877,1,1,0.21154
175.5,439.5,6.207,23.787,0.0059018,0.51785,0.51785,99.048,1,1,0.63462
175.5,459.5,6.2085,23.191,0.0059179,0.50549,0.50549,86.998,1,1,0.57692
175.5,479.5,6.1928,21.058,0.0086745,0.28477,0.28477,58.345,1,1,0.30769
175.5,499.5,6.1719,19.039,0.0078991,0.43327,0.43327,83.086,1,1,0.57692
175.5,519.5,6.196,22.166,0.010619,0.34626,0.34626,38.996,1,1,0.19231
195.5,419.5,6.1935,24.303,0.0043325,0.56822,0.56822,139.27,1,1,0.21154
195.5,439.5,6.2319,27.023,0.0065199,0.65447,0.65447,125.57,1,1,0.65385
195.5,459.5,6.2454,30.505,0.0027253,0.0394,0.0394,76.846,0.63158,1,0.36538
195.5,459.5,6.1246,11.148,0.0016017,-0.0024225,-0.0024225,0.0036641,0.36842,1,0.36538
195.5,479.5,6.1831,17.234,0.0064668,-0.080077,-0.080077,162.15,1,1,0.46154
