-10.5,1219.5,4.5636,2.1837,0.054725,-0.019579,-0.019579,0.031325,1,1,0.12658
-10.5,1239.5,4.5541,2.1558,0.05129,-0.006038,-0.006038,0.0455,1,1,0.37975
-10.5,1259.5,4.554,2.1565,0.054336,-0.01127,-0.01127,0.054093,0.66667,1,0.37975
-10.5,1259.5,1.4562,1.9761,0.032911,-0.0056126,-0.0056126,0.011124,0.33333,1,0.37975
-10.5,1279.5,1.4414,2.0248,0.035617,-0.013164,-0.013164,0.012833,0.66667,1,0.37975
-10.5,1279.5,4.4807,2.3273,0.066222,0.024851,0.024851,0.023194,0.20006,1,0.37975
-10.5,1279.5,4.6403,1.8317,0.019766,0.0014788,0.0014788,0.0062713,0.13328,1,0.37975
-10.5,1299.5,1.4116,2.0537,0.041194,-0.018485,-0.018485,0.014296,1,1,0.37975
9.5,1239.5,4.6161,2.1382,0.046653,-0.0066907,-0.0066907,0.028785,1,1,0.37975
9.5,1259.5,4.5545,2.1124,2.093,0.55417,0.55417,0.37236,1,1,0.4557
9.5,1279.5,1.4305,2.0778,0.042831,-0.013571,-0.013571,0.027925,0.51852,1,0.68354
9.5,1299.5,1.4674,2.0527,0.05554,-0.028291,-0.028291,0.014411,0.71429,1,0.53165
9.5,1319.5,1.4263,2.1044,0.054081,-0.027628,-0.027628,0.027353,1,1,0.37975
29.5,1219.5,4.7307,2.0763,0.020302,0.0055727,0.0055727,0.02055,1,1,0.12658
29.5,1239.5,4.6163,2.1495,0.036481,-0.0034617,-0.0034617,0.026377,1,1,0.37975
29.5,1259.5,4.6597,2.1322,0.024372,-0.0021022,-0.0021022,0.023303,0.75,1,0.40506
29.5,1279.5,1.4019,2.1333,0.039706,-0.01334,-0.01334,0.038929,0.52,1,0.63291
29.5,1299.5,1.4092,2.1662,0.031736,-0.012568,-0.012568,0.033456,0.82353,1,0.43038
29.5,1319.5,1.4257,2.1127,0.047694,-0.017668,-0.017668,0.031835,1,1,0.37975
29.5,1339.5,1.3831,2.188,0.019221,-0.0059974,-0.0059974,0.035144,1,1,0.12658
29.5,1799.5,0.37104,14.502,0.019541,0.019686,0.019686,22.18,1,1,0.25316
49.5,1219.5,4.564,2.2176,0.024251,-0.0081416,-0.0081416,0.020255,1,1,0.12658
49.5,1239.5,4.6362,2.1537,0.024175,-0.005372,-0.005372,0.021326,0.75,1,0.50633
49.5,1259.5,4.5889,2.1924,0.019413,-0.0053586,-0.0053586,0.017221,0.5,1,0.50633
49.5,1259.5,1.3409,2.1286,0.025424,-0.01175,-0.01175,0.02948,0.5,1,0.50633
49.5,1279.5,1.5178,2.1526,0.097009,0.0015626,0.0015626,0.06069,0.65,1,0.50633
49.5,1279.5,4.6565,2.0938,0.21448,0.16577,0.16577,0.22512,0.35,1,0.50633
49.5,1299.5,1.4259,2.1235,0.051022,-0.017366,-0.017366,0.04083,0.85,1,0.50633
49.5,1319.5,1.3929,2.1603,0.026234,-0.0047458,-0.0047458,0.031904,1,1,0.37975
49.5,1339.5,1.3503,2.1362,0.027599,0.0077976,0.0077976,0.024897,1,1,0.12658
49.5,1739.5,0.41895,13.78,0.0016562,0.13568,0.13568,11.435,0.80645,1,0.39241
49.5,1759.5,0.43688,15.384,0.0024699,0.20235,0.20235,16.58,0.88889,1,0.4557
49.5,1779.5,0.33288,13.889,0.066749,0.68802,0.68802,27.02,1,1,0.41772
49.5,1799.5,0.34131,15.798,0.061679,0.74469,0.74469,44.824,1,1,0.37975
49.5,1819.5,0.32418,15.159,0.033221,-0.019041,-0.019041,33.699,1,1,0.12658
69.5,1239.5,4.564,2.2176,0.024251,-0.0081416,-0.0081416,0.020255,0.25,1,0.50633
69.5,1259.5,1.3458,2.1145,0.038139,-0.019414,-0.019414,0.0098832,0.49989,1,0.50633
69.5,1259.5,3.903,2.1215,1.9446,0.070832,0.070832,0.19394,0.50011,1,0.50633
69.5,1279.5,4.8311,1.3135,0.49333,-0.024133,-0.024133,0.063034,0.16996,1,0.50633
69.5,1279.5,1.2622,2.1861,0.84258,-0.17423,-0.17423,0.11128,0.83004,1,0.50633
69.5,1299.5,1.4854,2.0791,1.655,0.052942,0.052942,0.33227,0.90257,1,0.50633
69.5,1299.5,4.6083,1.3578,0.067202,0.036294,0.036294,0.022324,0.097426,1,0.50633
69.5,1319.5,1.4809,2.1168,0.051451,-0.013273,-0.013273,0.026663,0.8,1,0.37975
69.5,1319.5,4.4895,1.2498,0.04818,0.017412,0.017412,0.0062925,0.066667,1,0.37975
69.5,1739.5,0.44483,13.078,0.015228,0.27756,0.27756,9.1307,0.96774,1,0.39241
69.5,1779.5,0.31185,16.003,0.081291,1.1726,1.1726,48.979,1,1,0.44304
69.5,1799.5,0.24756,14.968,0.10063,1.2607,1.2607,49.913,1,1,0.37975
69.5,1819.5,0.26756,17.247,0.13461,2.1596,2.1596,76.021,1,1,0.12658
89.5,1259.5,1.4129,2.0804,0.050359,-0.025711,-0.025711,0.013128,0.65854,1,0.51899
89.5,1279.5,2.0729,1.8126,3.7505,-0.0023398,-0.0023398,0.6018,1,1,0.98734
89.5,1299.5,1.4953,1.9834,2.6884,0.52481,0.52481,0.31928,1,1,0.39241
89.5,1319.5,1.434,2.1363,0.65134,0.017636,0.017636,0.21943,1,1,0.37975
89.5,1339.5,1.5149,2.1454,0.0077769,-0.0037551,-0.0037551,0.013246,1,1,0.12658
89.5,1759.5,0.41024,14.492,0.039894,0.11381,0.11381,24.221,0.76744,1,0.5443
89.5,1759.5,0.0768,41.866,0.00026076,0.012453,0.012453,0.59495,0.23256,1,0.5443
89.5,1779.5,0.30119,15.579,0.074019,0.74311,0.74311,56.645,0.77273,1,0.55696
89.5,1779.5,0.0768,41.864,0.00026096,0.012511,0.012511,0.59987,0.22727,1,0.55696
89.5,1799.5,0.18927,21.894,0.085195,0.39968,0.39968,166.95,1,1,0.50633
89.5,1819.5,0.15094,12.499,0.11844,1.3428,1.3428,28.691,1,1,0.12658
109.5,1259.5,1.3877,2.1057,0.063484,-0.024296,-0.024296,0.013994,0.48101,1,1
109.5,1279.5,1.9528,1.6905,4.962,0.13151,0.13151,0.55322,1,1,0.98734
109.5,1299.5,1.4232,2.118,0.86399,0.047472,0.047472,0.43011,1,1,0.50633
109.5,1319.5,1.5048,2.1843,0.024495,-0.013443,-0.013443,0.03049,1,1,0.37975
109.5,1339.5,1.4922,2.2787,0.01799,0.00096574,0.00096574,0.024883,1,1,0.12658
109.5,1759.5,0.073933,41.728,0.000294,0.014111,0.014111,0.67744,0.73171,1,0.51899
109.5,1779.5,0.073934,41.73,0.00043088,0.020647,0.020647,0.98959,0.6818,1,0.55696
109.5,1779.5,0.25637,21.15,0.0519,0.65337,0.65337,94.102,0.3182,1,0.55696
