8,73,5.8294,29.202,0.010544,-0.54699,-0.54699,67.69,1,1,0.35088
28,73,5.8275,30.358,0.013942,-0.75698,-0.75698,74.04,0.96774,1,0.54386
28,93,5.8532,28.483,0.0083456,-0.33215,-0.33215,51.593,0.9697,1,0.57895
28,113,5.8909,28.631,0.0018772,0.21372,0.21372,24.332,0.88,1,0.4386
28,153,5.6498,34.163,0.0011319,-0.06499,-0.06499,4.1294,0.83871,1,0.54386
48,53,5.8244,32.727,0.021544,-1.0797,-1.0797,87.855,0.90909,1,0.19298
48,73,5.7855,33.701,0.013645,-0.85504,-0.85504,88.23,1,1,0.54386
48,93,5.8457,30.351,0.014563,-0.58867,-0.58867,68.13,1,1,0.47368
48,113,5.7815,30.253,0.018935,-0.6403,-0.6403,39.323,0.92308,1,0.22807
48,133,5.7555,31.425,0.012727,-0.58332,-0.58332,34.764,1,1,0.47368
48,153,5.7211,31.483,0.0087364,-0.39915,-0.39915,22.638,1,1,0.52632
48,173,5.7635,29.139,0.012306,-0.53324,-0.53324,30.263,1,1,0.17544
48,293,5.6567,7.7264,0.10527,-1.2499,-1.2499,19.168,1,1,0.17544
48,313,5.7532,8.3089,0.12582,-2.4251,-2.4251,53.934,1,1,0.17544
48,333,5.8835,6.332,0.28185,-3.5182,-3.5182,55.892,1,1,0.17544
68,53,5.8367,37.263,0.015619,-0.13466,-0.13466,44.818,0.95238,1,0.36842
68,73,5.7975,34.529,0.01943,-0.46854,-0.46854,64.449,1,1,0.59649
68,93,5.7812,35.573,0.014107,-0.4585,-0.4585,62.852,1,1,0.38596
68,113,5.7596,33.856,0.011784,-0.46987,-0.46987,39.984,1,1,0.35088
68,133,5.7658,31.776,0.0080384,-0.34975,-0.34975,28.344,1,1,0.59649
68,153,5.752,31.397,0.010686,-0.51876,-0.51876,32.415,1,1,0.52632
68,173,5.7554,30.802,0.0049594,-0.30503,-0.30503,22.319,1,1,0.17544
68,273,5.6567,7.7264,0.10527,-1.2499,-1.2499,19.168,1,1,0.17544
68,293,5.7392,7.212,0.15112,-2.0487,-2.0487,41.495,1,1,0.52632
68,313,5.7645,7.4558,0.17962,-2.4553,-2.4553,43.686,1,1,0.52632
68,333,5.7088,8.9857,0.20156,-2.7339,-2.7339,47.502,1,1,0.57895
68,353,5.7251,8.6972,0.36067,-4.8031,-4.8031,74.556,1,1,0.21053
88,33,5.9193,38.571,0.013252,-0.16521,-0.16521,33.635,0.90909,1,0.19298
88,53,5.8879,37.641,0.018671,0.43774,0.43774,45.328,1,1,0.52632
