313.5,898.5,3.1578,60.372,0.00037396,0.077296,0.077296,15.98,0.90909,1,0.71739
313.5,918.5,3.1575,60.313,0.00025621,0.052998,0.052998,10.967,0.93939,1,0.71739
333.5,858.5,3.1534,60.343,0.00034485,0.061136,0.061136,15.181,1,1,0.26087
333.5,878.5,3.1535,59.795,0.00036892,0.072462,0.072462,16.067,0.97059,1,0.73913
353.5,878.5,3.1566,60.359,0.00028713,0.055955,0.055955,12.562,1,1,0.69565
353.5,1058.5,0.13403,33.917,0.0029371,0.47896,0.47896,78.104,0.5,1,0.086957
393.5,918.5,3.1575,58.516,0.00025178,0.071656,0.071656,20.393,0.66667,1,0.065217
433.5,858.5,3.0992,65.574,0.0011267,0.049923,0.049923,58.288,0.95455,1,0.47826
433.5,1038.5,0.039915,24.29,0.0015932,0.03153,0.03153,0.624,0.66667,1,0.065217
453.5,858.5,3.1188,68.842,0.00071923,-0.089378,-0.089378,11.109,0.65625,1,0.69565
453.5,878.5,3.0905,65.861,0.00084752,0.071308,0.071308,89.413,1,1,0.65217
473.5,878.5,3.1071,67.148,0.0017875,-0.051913,-0.051913,77.282,1,1,0.95652
473.5,898.5,3.0954,67.902,0.0013599,0.056002,0.056002,57.423,0.9697,1,0.71739
493.5,898.5,3.1204,68.673,0.00078643,-0.099388,-0.099388,12.581,0.65625,1,0.69565
493.5,918.5,3.0953,67.457,0.00069775,0.034822,0.034822,46.069,0.95455,1,0.47826
553.5,898.5,3.2002,72.098,0.013105,0.055672,0.055672,0.2365,0.66667,1,0.065217
793.5,898.5,3.042,60.081,0.001017,-0.030155,-0.030155,0.89415,0.5,1,0.086957
853.5,878.5,3.0933,63.624,0.0020284,0.0045584,0.0045584,89.901,1,1,0.28261
853.5,898.5,3.1099,65.665,0.0017602,-0.020931,-0.020931,57.084,1,1,0.28261
853.5,918.5,3.0753,65.245,0.0018376,-0.10707,-0.10707,57.223,1,1,0.26087
873.5,858.5,3.0993,64.61,0.002036,-0.050608,-0.050608,75.912,1,1,0.26087
873.5,878.5,3.1071,65.116,0.0020156,-0.039975,-0.039975,63.662,1,1,0.71739
873.5,898.5,3.0995,65.912,0.0023726,-0.083741,-0.083741,62.097,1,1,0.69565
873.5,918.5,3.1083,65.547,0.0032282,-0.094261,-0.094261,63.377,1,1,0.69565
873.5,938.5,3.0801,64.018,0.0023723,-0.1757,-0.1757,68.612,1,1,0.23913
893.5,858.5,3.0998,64.198,0.0017513,0.077642,0.077642,37.513,1,1,0.26087
893.5,878.5,3.1025,66.314,0.002206,0.0069136,0.0069136,72.503,1,1,0.73913
893.5,898.5,3.1081,65.242,0.0029218,0.0033235,0.0033235,58.761,1,1,0.97826
893.5,918.5,3.1006,64.781,0.0041732,-0.066223,-0.066223,65.408,1,1,0.69565
893.5,938.5,3.1222,64.811,0.0047274,-0.028628,-0.028628,81.638,1,1,0.21739
893.5,1818.5,5.1678,12.181,0.062223,-0.52102,-0.52102,20.304,1,1,0.21739
893.5,1838.5,5.0854,11.061,0.11399,0.20448,0.20448,8.0135,1,1,0.21739
893.5,1858.5,4.7933,12.391,0.019595,-0.38486,-0.38486,9.7574,1,1,0.21739
893.5,1878.5,4.8909,10.9,0.023316,-0.29011,-0.29011,4.8214,1,1,0.21739
913.5,858.5,3.1083,70.442,0.0027354,0.021015,0.021015,45.141,1,1,0.21739
913.5,878.5,3.1005,66.795,0.0023963,0.079538,0.079538,52.788,1,1,0.69565
913.5,898.5,3.1026,66.705,0.0032782,0.026666,0.026666,56.454,1,1,0.71739
913.5,918.5,3.1086,64.331,0.004075,-0.017947,-0.017947,60.503,1,1,0.71739
913.5,938.5,3.1167,63.971,0.0037347,-0.11553,-0.11553,57.554,1,1,0.26087
913.5,1798.5,5.0242,11.007,0.051881,-0.093286,-0.093286,11.868,1,1,0.43478
913.5,1818.5,5.1525,10.679,0.083755,-0.28794,-0.28794,14.252,1,1,0.65217
913.5,1838.5,5.0155,11.878,0.091089,-0.27544,-0.27544,13.032,1,1,0.65217
913.5,1858.5,4.9164,11.598,0.066268,-0.23575,-0.23575,8.3659,1,1,0.67391
913.5,1878.5,4.843,11.76,0.026659,-0.3928,-0.3928,7.6114,1,1,0.67391
913.5,1898.5,4.8747,11.409,0.02383,-0.34636,-0.34636,6.9748,1,1,0.23913
933.5,878.5,3.1179,67.403,0.0033585,-0.19203,-0.19203,86.399,1,1,0.28261
933.5,898.5,3.1154,63.33,0.0037503,-0.094748,-0.094748,68.771,1,1,0.28261
933.5,918.5,3.1112,64.783,0.0037029,-0.071807,-0.071807,54.869,1,1,0.23913
933.5,1778.5,4.9818,9.4476,0.0231,-0.081098,-0.081098,0.9128,1,1,0.43478
933.5,1798.5,4.9873,9.4657,0.046279,-0.22057,-0.22057,3.4648,1,1,0.65217
933.5,1818.5,5.0994,10.349,0.069131,-0.25379,-0.25379,11.638,1,1,0.67391
933.5,1838.5,5.1483,10.3,0.095101,-0.29453,-0.29453,12.383,1,1,0.73913
933.5,1858.5,4.8941,11.033,0.05063,-0.68515,-0.68515,11.035,1,1,0.78261
933.5,1878.5,4.9099,10.975,0.063681,-0.78323,-0.78323,11.316,1,1,0.76087
933.5,1898.5,4.8336,12.345,0.030475,-0.43791,-0.43791,8.0957,1,1,0.26087
953.5,1758.5,5.083,9.0631,0.02542,-0.081492,-0.081492,0.85603,1,1,0.21739
953.5,1778.5,4.9835,9.3919,0.018442,-0.058788,-0.058788,0.80692,1,1,0.67391
953.5,1798.5,4.951,9.5529,0.017765,-0.054739,-0.054739,0.7907,1,1,0.73913
953.5,1818.5,5.0433,10.191,0.069659,0.018616,0.018616,9.5691,1,1,1
953.5,1838.5,5.0289,9.9949,0.066722,-0.32256,-0.32256,9.2021,1,1,0.78261
953.5,1858.5,5.0466,9.8763,0.091133,-0.78762,-0.78762,14.66,1,1,0.73913
953.5,1878.5,4.9605,10.193,0.077941,-0.94818,-0.94818,12.757,1,1,0.71739
953.5,1898.5,4.9424,10.822,0.13851,-1.5685,-1.5685,19.239,0.74477,1,0.23913
953.5,1898.5,5.2621,6.4412,0.0084382,-0.11099,-0.11099,1.4653,0.25523,1,0.23913
973.5,878.5,3.1186,58.776,0.004632,-0.19385,-0.19385,66.042,1,1,0.28261
973.5,898.5,3.1297,61.683,0.0043981,-0.093544,-0.093544,64.076,1,1,0.30435
973.5,918.5,3.1252,61.544,0.0020883,0.15741,0.15741,46.486,1,1,0.28261
973.5,1758.5,4.9711,9.3856,0.0063781,-0.025939,-0.025939,0.81221,1,1,0.21739
973.5,1778.5,5.0341,9.211,0.01913,-0.061641,-0.061641,0.82272,0.63636,1,0.71739
973.5,1778.5,5.9589,12.922,0.0097007,-0.047343,-0.047343,0.39372,0.36364,1,0.71739
973.5,1798.5,4.9241,9.6605,0.0058431,-0.017858,-0.017858,0.80731,0.94286,1,0.76087
973.5,1818.5,4.892,9.8143,0.00025833,-0.0020437,-0.0020437,0.51696,0.65714,1,0.76087
973.5,1818.5,5.9816,12.955,0.003679,-0.0071059,-0.0071059,0.24043,0.28571,1,0.76087
973.5,1838.5,4.9739,10.216,0.042644,-0.060259,-0.060259,5.6455,1,1,0.67391
973.5,1858.5,5.2643,6.271,0.0026461,0.01555,0.01555,0.11661,0.14118,1,0.43478
973.5,1858.5,4.8951,10.218,0.024398,-0.33131,-0.33131,5.3868,0.85882,1,0.43478
973.5,1878.5,5.0432,9.4154,0.13315,-1.5481,-1.5481,19.27,1,1,0.21739
993.5,858.5,3.1091,58.544,0.0013332,0.062947,0.062947,42.161,1,1,0.26087
993.5,878.5,3.1188,61.439,0.0029877,-0.010337,-0.010337,63.929,1,1,0.71739
993.5,898.5,3.122,60.692,0.0030191,0.07376,0.07376,60.944,1,1,0.71739
993.5,918.5,3.1159,61.811,0.0020885,0.24111,0.24111,51.951,1,1,0.67391
993.5,938.5,3.1293,61.578,0.0020447,0.1687,0.1687,50.344,1,1,0.26087
993.5,1758.5,6.0309,13.065,0.016637,-0.012393,-0.012393,0.21335,1,1,0.43478
993.5,1778.5,6.0372,12.915,0.018189,-0.021964,-0.021964,0.24354,0.69697,1,0.71739
993.5,1778.5,4.9711,9.3856,0.0063781,-0.025939,-0.025939,0.81221,0.30303,1,0.71739
993.5,1798.5,5.9414,12.983,0.019052,-0.045071,-0.045071,0.33042,0.97143,1,0.76087
993.5,1818.5,5.9672,12.934,0.015141,-0.032337,-0.032337,0.34167,0.65625,1,0.69565
993.5,1818.5,4.8948,9.9205,0.00022836,-0.0060948,-0.0060948,0.91759,0.3125,1,0.69565
993.5,1838.5,4.8911,9.7583,0.00022869,0.00069456,0.00069456,0.093463,0.5,1,0.43478
993.5,1838.5,5.9816,12.955,0.003679,-0.0071059,-0.0071059,0.24043,0.5,1,0.43478
1013.5,858.5,3.1194,63.456,0.0016962,-0.0034753,-0.0034753,44.715,1,1,0.26087
1013.5,878.5,3.1144,60.899,0.0021722,0.13467,0.13467,53.759,1,1,0.69565
1013.5,898.5,3.1158,62.402,0.0019227,0.13985,0.13985,44.55,1,1,0.95652
1013.5,918.5,3.1137,61.809,0.0021503,0.21366,0.21366,45.746,1,1,0.67391
1013.5,938.5,3.1005,60.763,0.0019772,0.21764,0.21764,48.648,1,1,0.23913
1013.5,1738.5,6.1191,13.106,0.0088701,0.011075,0.011075,0.02613,1,1,0.21739
1013.5,1758.5,6.0863,12.991,0.0084184,0.0087001,0.0087001,0.025101,0.85055,1,0.65217
1013.5,1758.5,0.02714,13.173,0.0013814,-0.003281,-0.003281,0.038493,0.14945,1,0.65217
1013.5,1778.5,6.0236,12.964,0.025712,-0.017908,-0.017908,0.23602,1,1,0.95652
1013.5,1798.5,6.0215,12.95,0.034354,-0.027777,-0.027777,0.25326,1,1,0.93478
1013.5,1818.5,5.947,12.942,0.023271,-0.045708,-0.045708,0.33748,1,1,0.67391
1013.5,1838.5,5.951,12.846,0.027616,-0.063694,-0.063694,0.42433,1,1,0.21739
1033.5,858.5,3.1198,60.22,0.003191,0.34849,0.34849,50.183,1,1,0.21739
1033.5,878.5,3.1153,62.38,0.0024343,0.13351,0.13351,43.877,1,1,0.71739
1033.5,898.5,3.1154,61.573,0.0024264,0.16076,0.16076,36.717,1,1,0.73913
1033.5,918.5,3.1119,62.387,0.0019258,0.14515,0.14515,34.727,1,1,0.67391
1033.5,938.5,3.1129,61.442,0.0017074,0.068873,0.068873,39.04,1,1,0.23913
1033.5,1738.5,6.1171,12.966,0.017542,0.018066,0.018066,0.029258,1,1,0.21739
1033.5,1758.5,6.1301,13.07,0.013749,0.0045147,0.0045147,0.048504,1,1,0.69565
1033.5,1778.5,6.1315,12.985,0.013115,0.011808,0.011808,0.037758,0.97143,1,0.76087
1033.5,1798.5,6.0744,13.066,0.032682,-0.01966,-0.01966,0.31788,1,1,0.71739
1033.5,1818.5,6.0536,12.926,0.027412,-0.019539,-0.019539,0.24583,1,1,0.43478
1053.5,878.5,3.111,61.601,0.0033995,0.24531,0.24531,52.036,1,1,0.26087
1053.5,898.5,3.1226,63.93,0.0013364,0.024481,0.024481,18.255,1,1,0.23913
1053.5,918.5,3.1157,62.263,0.0019512,0.097473,0.097473,35.202,1,1,0.23913
1053.5,1758.5,6.1421,13.113,0.012724,-0.0092523,-0.0092523,0.058174,1,1,0.71739
1053.5,1778.5,6.1562,13.189,0.011992,-0.025048,-0.025048,0.057166,0.97143,1,0.76087
1053.5,1798.5,6.1574,13.121,0.0092431,-0.011396,-0.011396,0.055177,0.96875,1,0.69565
1073.5,1738.5,6.1564,13.145,0.0074996,-0.019728,-0.019728,0.053573,1,1,0.21739
1073.5,1758.5,6.1216,13.217,0.006933,-0.017859,-0.017859,0.047895,0.56082,1,0.67391
1073.5,1758.5,6.2017,13.117,0.0091408,-0.021629,-0.021629,0.054422,0.43918,1,0.67391
1073.5,1778.5,6.1475,13.18,0.0073555,-0.016836,-0.016836,0.044094,0.93939,1,0.71739
1073.5,1798.5,6.1498,13.191,0.009867,-0.020384,-0.020384,0.048242,0.9375,1,0.69565
1073.5,1818.5,6.142,13.193,0.0064398,-0.012419,-0.012419,0.030277,1,1,0.21739
1093.5,858.5,3.1034,58.243,0.0013304,0.062861,0.062861,24.359,0.90909,1,0.23913
1093.5,878.5,3.1111,63.167,0.0014663,0.26462,0.26462,64.005,0.91667,1,0.26087
1093.5,898.5,3.1045,60.559,0.0012541,0.13116,0.13116,21.532,0.92308,1,0.28261
1093.5,1758.5,6.1564,13.145,0.0074996,-0.019728,-0.019728,0.053573,1,1,0.21739
1093.5,1778.5,6.149,12.503,0.010827,-0.20873,-0.20873,10.931,1,1,0.30435
1093.5,1798.5,6.142,13.193,0.0064398,-0.012419,-0.012419,0.030277,1,1,0.21739
