62,1007.5,0.077263,41.629,0.0079039,0.061623,0.061623,1.4962,1,1,0.19608
62,1027.5,0.028858,40.286,0.017313,0.089793,0.089793,4.3193,1,1,0.2549
62,1047.5,0.0018467,41.42,0.0083887,0.12198,0.12198,2.4609,0.91667,1,0.23529
62,1067.5,0.0065073,41.685,0.020182,0.069826,0.069826,0.47121,1,1,0.19608
82,987.5,0.077263,41.629,0.0079039,0.061623,0.061623,1.4962,0.90909,1,0.21569
82,1007.5,0.040732,41.34,0.015333,0.10066,0.10066,1.3498,0.96774,1,0.60784
82,1027.5,0.043329,41.451,0.010687,0.072297,0.072297,1.2627,0.9697,1,0.64706
82,1047.5,0.010247,41.33,0.0146,0.087609,0.087609,1.3894,0.93939,1,0.64706
82,1067.5,0.014314,41.663,0.012993,0.067677,0.067677,0.91348,0.88235,1,0.66667
82,1087.5,0.0065073,41.685,0.020182,0.069826,0.069826,0.47121,0.83333,1,0.23529
102,827.5,3.1968,58.525,0.0011762,-0.19563,-0.19563,45.863,1,1,0.19608
102,847.5,3.2018,55.8,0.00093938,-0.15,-0.15,31.787,0.92308,1,0.2549
102,867.5,3.1813,60.33,0.00066641,-0.087022,-0.087022,21.568,1,1,0.2549
102,887.5,3.1947,60.863,0.00093705,-0.066781,-0.066781,8.8298,1,1,0.21569
102,987.5,0.021707,41.514,0.020503,0.14932,0.14932,1.4356,0.90909,1,0.21569
102,1007.5,0.036565,41.464,0.016643,0.097044,0.097044,1.1697,0.96774,1,0.60784
102,1027.5,0.023396,41.342,0.014407,0.092166,0.092166,1.2566,0.97059,1,0.66667
102,1047.5,0.022735,41.637,0.011989,0.074033,0.074033,1.0845,0.97059,1,0.66667
102,1067.5,0.027965,41.645,0.016301,0.079431,0.079431,0.92622,1,1,0.58824
102,1087.5,0.018326,41.491,0.012386,0.069729,0.069729,1.2142,0.90909,1,0.21569
122,807.5,3.1918,58.568,0.0013211,-0.18001,-0.18001,41.713,1,1,0.21569
122,827.5,3.1882,58.947,0.0011636,-0.15123,-0.15123,33.547,1,1,0.62745
122,847.5,3.1954,58.261,0.00085359,-0.13579,-0.13579,32.099,1,1,0.64706
122,867.5,3.1959,59.819,0.00073542,-0.14105,-0.14105,45.112,1,1,0.62745
122,887.5,3.1877,61.306,0.00087409,-0.075961,-0.075961,9.7516,0.96774,1,0.60784
122,907.5,3.2,60.7,0.0007206,-0.0639,-0.0639,9.4182,1,1,0.19608
122,987.5,0.010726,41.249,0.018976,0.068662,0.068662,0.5011,1,1,0.19608
122,1007.5,0.018086,41.435,0.015616,0.093239,0.093239,1.1142,0.75,1,0.78431
122,1027.5,0.025651,41.507,0.014767,0.078946,0.078946,1.0137,0.7561,1,0.80392
122,1047.5,0.036952,41.672,0.01362,0.083434,0.083434,1.1281,0.74419,1,0.84314
122,1047.5,0.0088259,51.435,0.0047066,0.015018,0.015018,0.04792,0.23256,1,0.84314
122,1067.5,0.035178,41.618,0.014911,0.087349,0.087349,1.1201,1,1,0.58824
122,1087.5,0.059063,41.758,0.014815,0.094581,0.094581,1.0551,1,1,0.19608
142,807.5,3.1692,61.875,0.00080788,-0.05216,-0.05216,17.358,1,1,0.21569
142,827.5,3.1768,61.315,0.0010143,-0.11262,-0.11262,25.174,1,1,0.60784
142,847.5,3.1897,58.999,0.0010236,-0.14162,-0.14162,31.295,0.96,1,0.4902
142,867.5,3.1868,61.1,0.0010672,-0.087321,-0.087321,9.9525,0.97059,1,0.66667
142,887.5,3.1852,61.593,0.0012063,-0.11269,-0.11269,15.581,0.96774,1,0.60784
142,907.5,3.1784,61.856,0.0013354,-0.11654,-0.11654,12.98,1,1,0.19608
142,1007.5,0.010726,41.249,0.018976,0.068662,0.068662,0.5011,0.2381,1,0.82353
142,1027.5,0.0022947,51.414,0.0048147,0.015384,0.015384,0.049156,0.72093,1,0.84314
142,1027.5,0.021826,41.542,0.0072864,0.059678,0.059678,1.3536,0.23256,1,0.84314
142,1047.5,0.0024073,51.415,0.004017,0.012841,0.012841,0.041053,0.69767,1,0.84314
142,1047.5,0.028144,41.604,0.016628,0.092147,0.092147,1.0549,0.23256,1,0.84314
142,1067.5,0.03246,47.959,0.0091838,-0.065359,-0.065359,33.588,1,1,0.45098
162,827.5,3.1696,63.003,0.00081564,-0.034737,-0.034737,6.6658,1,1,0.58824
162,847.5,3.1742,61.869,0.0021497,-0.065164,-0.065164,10.537,1,1,0.66667
162,867.5,3.1853,61.624,0.0013039,-0.10346,-0.10346,17.044,1,1,0.64706
162,887.5,3.1849,61.524,0.0013661,-0.11967,-0.11967,16.211,1,1,0.60784
162,907.5,3.173,63.495,0.0012007,-0.10064,-0.10064,9.4659,0.9,1,0.19608
182,807.5,3.1716,63.358,0.0011312,-0.024226,-0.024226,0.51887,0.90909,1,0.21569
182,847.5,3.1802,62.42,0.0018378,0.00091841,0.00091841,30.017,1,1,0.82353
182,867.5,3.1887,63.436,0.0015122,-0.015312,-0.015312,43.308,1,1,0.82353
182,887.5,3.1871,64.271,0.0012648,-0.034583,-0.034583,68.474,1,1,0.58824
182,1047.5,6.2817,51.402,0.0031484,0.010069,0.010069,0.032208,0.93939,1,0.64706
