596.5,371.5,5.0008,1.4306,0.7148,0.040293,0.040293,0.043308,1,1,0.15385
596.5,391.5,4.6304,1.5521,0.89643,-0.00062928,-0.00062928,0.045938,0.70997,1,0.15385
596.5,391.5,3.2538,1.4108,0.22081,-0.036581,-0.036581,0.0061416,0.29003,1,0.15385
596.5,411.5,4.7864,1.3636,0.66843,-0.12861,-0.12861,0.066807,1,1,0.15385
616.5,251.5,6.2257,35.573,0.00092995,0.043934,0.043934,2.0756,0.4,1,0.076923
616.5,311.5,4.7967,1.4731,1.4245,-0.33107,-0.33107,0.13937,1,1,0.15385
616.5,331.5,5.1285,1.7863,1.7,-0.63334,-0.63334,0.41934,1,1,0.15385
616.5,351.5,4.9681,1.7799,2.2237,0.40319,0.40319,0.69318,1,1,0.30769
616.5,371.5,4.7496,1.5018,1.2601,0.011036,0.011036,0.037858,1,1,0.46154
616.5,391.5,4.6728,1.4351,0.92992,-0.034167,-0.034167,0.053175,1,1,0.46154
616.5,411.5,4.5058,1.4363,1.2115,-0.04756,-0.04756,0.056951,1,1,0.46154
616.5,431.5,3.3986,1.5527,0.22788,0.03832,0.03832,0.012133,0.61905,1,0.32308
636.5,291.5,4.7967,1.4731,1.4245,-0.33107,-0.33107,0.13937,1,1,0.15385
636.5,311.5,4.9889,1.6514,1.2235,-0.35551,-0.35551,0.29882,1,1,0.46154
636.5,331.5,4.9789,1.7962,2.6276,-0.97011,-0.97011,0.62437,1,1,0.46154
636.5,351.5,5.1566,1.8264,2.7037,-0.91677,-0.91677,0.56783,1,1,0.46154
636.5,371.5,5.5703,1.6733,2.5971,0.61949,0.61949,0.45207,1,1,0.61538
636.5,391.5,4.5023,1.4739,1.5199,-0.036802,-0.036802,0.067522,1,1,0.73846
636.5,411.5,4.1401,1.4313,1.3249,-0.083147,-0.083147,0.043513,1,1,0.46154
636.5,431.5,3.4128,1.4632,0.20306,-0.027804,-0.027804,0.0049875,0.80645,1,0.47692
656.5,291.5,5.0322,1.6946,0.4851,-0.16026,-0.16026,0.2859,1,1,0.15385
656.5,311.5,5.6428,1.6415,1.5831,0.11427,0.11427,0.41445,1,1,0.46154
656.5,331.5,5.1141,1.7075,1.5243,-0.49215,-0.49215,0.39099,1,1,0.66154
656.5,351.5,5.6045,1.7746,3.2599,0.52517,0.52517,0.80087,1,1,0.76923
656.5,371.5,5.493,1.4513,2.1744,0.39438,0.39438,0.29089,1,1,0.55385
656.5,391.5,3.772,1.4061,2.8819,-0.35336,-0.35336,0.14036,1,1,0.93846
656.5,411.5,2.9197,1.4281,3.7253,-0.35805,-0.35805,0.069646,1,1,1
656.5,431.5,3.2496,1.4882,0.049838,-0.0054427,-0.0054427,0.00059438,0.66665,1,0.46154
656.5,431.5,0.45896,1.1418,0.0031391,0.00076369,0.00076369,0.0073448,0.099628,1,0.46154
656.5,431.5,2.6241,1.2616,0.74569,-0.024099,-0.024099,0.12077,0.23372,1,0.46154
656.5,451.5,2.5463,1.4123,1.1554,0.019411,0.019411,0.045943,0.95238,1,0.32308
676.5,291.5,0.38292,1.7568,1.2486,0.53551,0.53551,0.7736,1,1,0.15385
676.5,311.5,5.8928,1.6406,2.0489,0.44042,0.44042,0.53394,1,1,0.46154
676.5,331.5,5.9433,1.666,1.7007,0.28644,0.28644,0.68333,1,1,0.76923
676.5,351.5,5.3407,1.6125,3.1751,-1.074,-1.074,0.70631,1,1,0.86154
676.5,371.5,4.6549,1.5315,3.2825,-0.056466,-0.056466,0.34037,1,1,0.64615
676.5,391.5,3.2902,1.3792,0.71286,-0.1139,-0.1139,0.2352,0.83661,1,0.83077
676.5,391.5,0.12346,1.4076,0.12163,-0.079618,-0.079618,0.19581,0.16339,1,0.83077
676.5,411.5,3.0308,1.4699,0.24695,-0.015896,-0.015896,0.024647,0.84375,1,0.49231
676.5,411.5,0.459,1.1418,0.0031407,0.00076618,0.00076618,0.0073424,0.09375,1,0.49231
676.5,411.5,2.428,0.86728,0.005041,0.0062246,0.0062246,0.007686,0.0625,1,0.49231
676.5,431.5,2.6355,1.3954,0.9311,0.047862,0.047862,0.058189,0.95,1,0.61538
676.5,431.5,0.495,1.2879,0.001225,-0.0026469,-0.0026469,0.0057191,0.05,1,0.61538
676.5,451.5,1.8741,1.3051,1.2509,0.00053297,0.00053297,0.086031,0.96774,1,0.47692
676.5,471.5,1.6535,1.3337,0.23088,-0.027951,-0.027951,0.0033837,0.18182,1,0.16923
696.5,291.5,5.9163,1.4703,2.7642,0.83095,0.83095,0.49691,1,1,0.15385
696.5,311.5,6.1231,1.634,2.1452,0.50493,0.50493,0.55595,1,1,0.46154
696.5,331.5,6.2174,1.566,3.497,0.74462,0.74462,0.57782,1,1,0.46154
696.5,351.5,5.413,1.6156,2.3266,-0.68759,-0.68759,0.5599,1,1,0.47692
696.5,371.5,5.5975,1.4618,4.3665,-1.1637,-1.1637,0.63612,1,1,0.61538
696.5,391.5,3.8168,1.4808,1.9647,-0.034772,-0.034772,0.34854,1,1,0.63077
696.5,411.5,3.3232,1.4445,1.4981,-0.070133,-0.070133,0.44977,1,1,0.78462
696.5,431.5,1.9992,1.1364,0.93802,0.29858,0.29858,0.095042,0.28946,1,0.58462
696.5,431.5,1.9379,1.3266,1.7239,-0.015747,-0.015747,0.093725,0.71054,1,0.58462
696.5,451.5,1.6447,1.4333,1.3656,0.082555,0.082555,0.15966,1,1,0.46154
696.5,471.5,1.9199,1.3455,1.0973,0.035786,0.035786,0.076948,0.90909,1,0.16923
716.5,311.5,5.9163,1.4703,2.7642,0.83095,0.83095,0.49691,1,1,0.15385
716.5,331.5,5.6503,1.6749,1.743,0.087434,0.087434,0.35379,1,1,0.15385
716.5,351.5,5.5706,1.5528,3.974,-1.6475,-1.6475,0.86157,1,1,0.15385
716.5,371.5,4.8081,1.5999,2.1512,-0.23199,-0.23199,0.39878,1,1,0.30769
716.5,391.5,3.4896,1.4319,2.3454,-0.38795,-0.38795,0.47383,1,1,0.49231
716.5,411.5,3.1762,1.5141,3.5862,0.018675,0.018675,0.46806,0.98305,1,0.90769
716.5,431.5,2.9064,1.5276,3.0782,-0.098549,-0.098549,0.38634,0.98113,1,0.81538
716.5,451.5,1.5752,1.4115,1.8026,0.25852,0.25852,0.31693,1,1,0.46154
716.5,471.5,1.2372,1.6102,1.6339,0.35901,0.35901,0.27323,0.90909,1,0.16923
736.5,371.5,3.3915,1.4905,2.1626,-1.0308,-1.0308,0.62954,1,1,0.15385
736.5,391.5,3.1324,1.5887,4.0416,-0.88559,-0.88559,0.48841,1,1,0.46154
736.5,411.5,3.004,1.667,3.8069,-0.92814,-0.92814,0.46046,1,1,0.46154
736.5,431.5,3.2885,1.5933,5.6371,-1.2551,-1.2551,0.45048,1,1,0.47692
736.5,451.5,3.5046,1.5643,3.8997,-0.83845,-0.83845,0.37546,1,1,0.46154
736.5,471.5,6.2066,0.50926,0.037866,0.090397,0.090397,0.2158,0.2,1,0.15385
736.5,471.5,3.4833,1.4713,4.5141,-1.3518,-1.3518,0.43493,0.8,1,0.15385
756.5,231.5,2.9933,15.968,0.01531,0.0061477,0.0061477,1.677,0.75,1,0.061538
756.5,391.5,3.3915,1.4905,2.1626,-1.0308,-1.0308,0.62954,1,1,0.15385
756.5,411.5,0.4917,1.7065,9.7384,2.1393,2.1393,0.52741,1,1,0.15385
756.5,431.5,3.3455,1.8039,1.8778,-0.31486,-0.31486,0.17299,1,1,0.15385
756.5,451.5,6.2066,0.50926,0.037866,0.090397,0.090397,0.2158,0.2,1,0.15385
756.5,451.5,3.4833,1.4713,4.5141,-1.3518,-1.3518,0.43493,0.8,1,0.15385
776.5,91.5,3.0269,13.793,0.0044797,-0.030989,-0.030989,0.21438,0.5,1,0.33846
776.5,131.5,2.468,7.0568,0.0019658,-0.011285,-0.011285,0.064877,0.93939,1,0.50769
796.5,91.5,3.0265,13.796,0.0054504,-0.03766,-0.03766,0.26022,0.65625,1,0.49231
796.5,111.5,3.0108,13.904,0.0033746,-0.023354,-0.023354,0.16162,0.34375,1,0.49231
796.5,131.5,2.4668,7.0612,0.001759,-0.010097,-0.010097,0.05807,0.85185,1,0.41538
816.5,131.5,2.5463,6.7537,0.024782,-0.098562,-0.098562,0.39714,0.92308,1,0.4
816.5,151.5,2.4841,7.0267,0.017228,-0.069858,-0.069858,0.28827,1,1,0.46154
836.5,111.5,3.0466,13.656,0.0059625,-0.041261,-0.041261,0.28554,0.63636,1,0.50769
836.5,131.5,2.5992,6.5219,0.034773,-0.13216,-0.13216,0.50398,0.63636,1,0.50769
836.5,171.5,2.5025,6.9495,0.023828,-0.094757,-0.094757,0.38112,1,1,0.30769
856.5,91.5,3.0435,13.678,0.0042164,-0.02915,-0.02915,0.20153,0.76923,1,0.2
876.5,71.5,2.9768,10.54,0.013956,0.053216,0.053216,0.7327,1,1,0.046154
