9,390,5.9565,12.254,0.0081498,0.012563,0.012563,0.27415,0.875,1,0.33684
9,410,5.9099,12.395,0.0031553,-0.0074182,-0.0074182,0.59441,0.76471,1,0.35789
9,430,5.8841,12.778,0.0010031,-0.003807,-0.003807,1.0126,0.73333,1,0.31579
9,450,5.8864,12.787,0.0015205,-0.0057431,-0.0057431,0.897,0.8,1,0.10526
9,710,2.4296,10.288,0.0084208,0.050304,0.050304,0.33494,0.90909,1,0.11579
9,990,5.6437,11.791,0.013563,0.032167,0.032167,4.4356,1,1,0.21053
9,1010,5.618,12.591,0.019048,0.19016,0.19016,5.2633,1,1,0.31579
9,1030,5.6158,12.699,0.016688,0.12391,0.12391,3.9072,1,1,0.31579
9,1050,5.6232,12.715,0.016639,0.092055,0.092055,3.3007,0.96774,1,0.32632
9,1070,5.6097,13.71,0.04718,1.0647,1.0647,38.703,1,1,0.21053
29,370,5.9895,12.187,0.014632,0.048671,0.048671,0.16474,0.70968,1,0.32632
29,390,5.9494,12.069,0.010496,0.035364,0.035364,0.11916,0.7931,1,0.30526
29,410,5.8785,12.456,0.0013988,0.025004,0.025004,3.1836,0.52778,1,0.37895
29,410,6.2182,5.5327,0.0037909,-0.0019024,-0.0019024,0.00095466,0.25,1,0.37895
29,430,5.8927,13.034,0.0049456,-0.093654,-0.093654,3.1646,0.81818,1,0.34737
29,450,5.881,13.051,0.000648,0.006501,0.006501,1.2662,0.7,1,0.10526
29,670,2.4625,10.573,0.003527,0.025708,0.025708,0.20132,1,1,0.31579
29,690,2.448,10.449,0.0057432,0.039422,0.039422,0.29848,0.96875,1,0.33684
29,710,2.4451,10.463,0.0059842,0.039347,0.039347,0.2971,0.72093,1,0.45263
29,730,5.385,9.1214,0.00079583,0.043026,0.043026,2.3275,0.64706,1,0.35789
29,730,2.4296,10.288,0.0084208,0.050304,0.050304,0.33494,0.29412,1,0.35789
29,970,5.7172,10.776,0.00078056,-0.0080877,-0.0080877,0.11403,1,1,0.21053
29,990,5.7018,10.785,0.0011428,-0.0082533,-0.0082533,0.059617,0.66667,1,0.31579
29,1010,5.6361,11.934,0.016013,0.11882,0.11882,4.8656,1,1,0.34737
29,1030,5.6331,13.099,0.019112,0.23112,0.23112,11.917,0.97143,1,0.36842
29,1050,5.6116,13.896,0.037192,0.78673,0.78673,31.973,0.97059,1,0.35789
29,1070,5.6074,12.794,0.050242,0.8073,0.8073,38.28,1,1,0.31579
49,350,5.8166,12.586,0.053475,-0.27904,-0.27904,8.5417,1,1,0.25263
49,370,5.8411,12.733,0.054855,-0.3006,-0.3006,7.9939,1,1,0.34737
49,390,5.8628,10.74,0.10771,-1.0093,-1.0093,18.144,1,1,0.26316
49,410,5.8859,13.832,0.0041487,-0.043899,-0.043899,0.46453,0.42857,1,0.29474
49,430,5.8848,13.501,0.0027875,-0.022705,-0.022705,0.94438,0.53125,1,0.33684
49,430,6.1765,5.4238,0.010117,-0.0023403,-0.0023403,0.019851,0.375,1,0.33684
49,670,2.4587,10.563,0.0032735,0.023275,0.023275,0.17507,0.66667,1,0.34737
49,690,2.4581,10.574,0.0039296,0.026463,0.026463,0.20297,0.94286,1,0.36842
49,710,2.4354,10.407,0.0062748,0.039343,0.039343,0.2899,0.6,1,0.36842
49,710,5.4283,10.566,0.0040316,0.13276,0.13276,4.4959,0.34286,1,0.36842
49,730,2.4388,10.537,0.004654,0.031418,0.031418,0.24164,0.21739,1,0.48421
49,730,5.3867,9.2077,0.0012687,0.068772,0.068772,3.7281,0.71739,1,0.48421
49,750,5.3897,9.3684,0.00081514,0.044163,0.044163,2.3931,0.9375,1,0.33684
49,970,5.7098,10.824,0.00077987,-0.0076392,-0.0076392,0.11035,1,1,0.31579
49,990,5.7068,10.831,0.00093204,-0.0080434,-0.0080434,0.10188,0.9697,1,0.34737
49,1010,5.6625,11.852,0.011731,0.11326,0.11326,3.7828,1,1,0.26316
