time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
16.8,35055,-0.03385,3.01217,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
17.2,35055,0.11474,2.76063,0.73038,0.37148,-0.62886,-1.03723,visitors_g1,Scenario_3B
17.6,35055,0.13015,2.62014,0.35334,0.03854,-0.35123,-1.4615,visitors_g1,Scenario_3B
18.0,35055,-0.0003,2.55213,0.36779,-0.32614,-0.17001,-2.66106,visitors_g1,Scenario_3B
18.4,35055,-0.1115,2.4087,0.45372,-0.278,-0.35858,-2.23028,visitors_g1,Scenario_3B
18.8,35055,-0.26883,2.18041,0.69313,-0.39332,-0.57072,-2.17421,visitors_g1,Scenario_3B
19.2,35055,-0.59366,2.01294,0.91364,-0.81207,-0.41867,-2.66557,visitors_g1,Scenario_3B
19.6,35055,-1.00662,1.83687,1.12232,-1.0324,-0.44018,-2.73857,visitors_g1,Scenario_3B
20.0,35055,-1.38151,1.59485,1.11558,-0.93724,-0.60506,-2.56834,visitors_g1,Scenario_3B
20.4,35055,-1.80653,1.37263,1.19901,-1.06255,-0.55555,-2.65984,visitors_g1,Scenario_3B
20.8,35055,-2.30884,1.07312,1.46206,-1.25577,-0.74877,-2.60393,visitors_g1,Scenario_3B
21.2,35055,-2.81815,0.7283,1.53764,-1.27326,-0.86205,-2.54644,visitors_g1,Scenario_3B
21.6,35055,-3.29571,0.44026,1.39428,-1.19392,-0.72011,-2.59886,visitors_g1,Scenario_3B
22.0,35055,-3.71593,0.13287,1.3016,-1.05053,-0.76847,-2.51004,visitors_g1,Scenario_3B
22.4,35055,-4.13203,-0.17148,1.28882,-1.04026,-0.76087,-2.51009,visitors_g1,Scenario_3B
22.8,35055,-4.5372,-0.45008,1.22929,-1.01293,-0.6965,-2.53923,visitors_g1,Scenario_3B
23.2,35055,-4.93136,-0.74532,1.23117,-0.98538,-0.73811,-2.49869,visitors_g1,Scenario_3B
23.6,35055,-5.36465,-1.03485,1.30282,-1.08324,-0.72382,-2.55253,visitors_g1,Scenario_3B
24.0,35055,-5.72257,-1.38095,1.24472,-0.89479,-0.86526,-2.37297,visitors_g1,Scenario_3B
24.4,35055,-6.02479,-1.80539,1.3026,-0.75555,-1.06109,-2.18956,visitors_g1,Scenario_3B
109.2,35146,-1.57794,1.33893,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
109.6,35146,-1.08646,1.35766,1.2296,1.22871,0.04681,0.03807,visitors_g1,Scenario_3B
110.0,35146,-0.58316,1.37202,1.25875,1.25824,0.03592,0.02854,visitors_g1,Scenario_3B
110.4,35146,-0.0864,1.46153,1.26191,1.24192,0.22376,0.17826,visitors_g1,Scenario_3B
110.8,35146,0.41119,1.56095,1.26856,1.24397,0.24857,0.19722,visitors_g1,Scenario_3B
111.2,35146,0.90538,1.66163,1.26084,1.23546,0.25169,0.20097,visitors_g1,Scenario_3B
111.6,35146,1.4008,1.77711,1.27177,1.23857,0.2887,0.229,visitors_g1,Scenario_3B
112.0,35146,1.90809,1.85368,1.28258,1.26821,0.19143,0.14982,visitors_g1,Scenario_3B
112.4,35146,2.42216,1.94348,1.30464,1.28518,0.22449,0.17293,visitors_g1,Scenario_3B
112.8,35146,2.95108,2.0026,1.33054,1.32231,0.1478,0.11131,visitors_g1,Scenario_3B
113.2,35146,3.48355,2.0221,1.33207,1.33118,0.04874,0.0366,visitors_g1,Scenario_3B
113.6,35146,3.99774,2.05916,1.28879,1.28546,0.09266,0.07196,visitors_g1,Scenario_3B
114.0,35146,4.51335,2.0496,1.28927,1.28905,-0.0239,-0.01854,visitors_g1,Scenario_3B
114.4,35146,5.02945,2.0423,1.29037,1.29024,-0.01825,-0.01415,visitors_g1,Scenario_3B
114.8,35146,5.53173,2.05539,1.25611,1.25569,0.03271,0.02605,visitors_g1,Scenario_3B
115.2,35146,6.03282,2.04674,1.25291,1.25272,-0.02161,-0.01725,visitors_g1,Scenario_3B
115.6,35146,6.51734,2.06665,1.21232,1.2113,0.04976,0.04106,visitors_g1,Scenario_3B
116.0,35146,6.99806,2.05922,1.20195,1.20181,-0.01856,-0.01545,visitors_g1,Scenario_3B
116.4,35146,7.43996,2.03383,1.10658,1.10475,-0.06348,-0.0574,visitors_g1,Scenario_3B
116.8,35146,7.82341,2.0573,0.96042,0.95862,0.05868,0.06114,visitors_g1,Scenario_3B
47.6,35188,-0.93333,2.94292,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
48.0,35188,-0.7774,3.16357,0.67546,0.38982,0.55162,0.9556,visitors_g1,Scenario_3B
48.4,35188,-0.69453,3.40324,0.634,0.20719,0.59919,1.23789,visitors_g1,Scenario_3B
48.8,35188,-0.61708,3.52117,0.35271,0.19362,0.29482,0.9897,visitors_g1,Scenario_3B
49.2,35188,-0.55446,3.50522,0.16155,0.15655,-0.03989,-0.24948,visitors_g1,Scenario_3B
49.6,35188,-0.53617,3.48088,0.07611,0.04573,-0.06085,-0.92634,visitors_g1,Scenario_3B
