-8.5864,-0.99875,0.081057,0.10824,0.068585,-0.0049513,-0.0049513,0.0033719,0.57143,1,0.14286
-8.5864,0.20125,3.493,0.084873,4.0118,-0.098308,-0.098308,0.0024456,0.8,1,0.10204
-8.5864,0.40125,3.493,0.084873,4.0118,-0.098308,-0.098308,0.0024456,0.8,1,0.10204
-8.3864,-0.99875,4.8879,0.20924,1.5713,-0.1213,-0.1213,0.088133,1,1,0.34694
-8.3864,0.00125,3.6876,0.1622,3.058,-0.10142,-0.10142,0.025507,1,1,0.22449
-8.3864,0.20125,4.9848,0.15106,4.7556,0.15845,0.15845,0.013599,1,1,0.28571
-8.3864,0.40125,1.5618,0.14151,6.1529,0.25532,0.25532,0.013795,1,1,0.14286
-8.1864,-1.7988,3.252,0.45407,2.1548,0.014603,0.014603,0.022877,1,1,0.10204
-8.1864,-0.99875,5.4877,0.22366,2.3279,0.43786,0.43786,0.11042,1,1,0.22449
-8.1864,-0.59875,1.322,0.16053,1.6087,0.13874,0.13874,0.013972,1,1,0.10204
-8.1864,-0.39875,1.322,0.16053,1.6087,0.13874,0.13874,0.013972,1,1,0.10204
-8.1864,0.00125,3.581,0.22206,2.4615,-0.15502,-0.15502,0.050076,1,1,0.28571
-8.1864,0.20125,3.3058,0.21011,3.5683,-0.201,-0.201,0.034709,1,1,0.30612
-8.1864,0.40125,0.46917,0.28123,3.0399,-0.16037,-0.16037,0.027005,1,1,0.20408
-8.1864,0.60125,0.27875,0.21633,3.5895,-0.19669,-0.19669,0.015817,1,1,0.16327
-7.9864,-0.99875,2.1598,0.063683,0.65173,-0.02738,-0.02738,0.0013799,0.66667,1,0.18367
-7.9864,-0.79875,2.1598,0.063683,0.65173,-0.02738,-0.02738,0.0013799,0.75,1,0.16327
-7.9864,-0.39875,1.4358,0.33015,1.3799,0.26403,0.26403,0.11125,1,1,0.12245
-7.9864,0.40125,3.6403,0.25857,0.014692,0.0037301,0.0037301,0.025341,0.4,1,0.20408
-7.9864,0.40125,0.22186,0.20364,0.027041,0.00068415,0.00068415,0.00096079,0.4,1,0.20408
-7.9864,0.60125,0.13825,0.16656,0.033946,0.0068579,0.0068579,0.0038351,0.61538,1,0.26531
-7.9864,0.60125,3.5861,0.11398,0.023507,-0.0084326,-0.0084326,0.003025,0.15385,1,0.26531
-7.7864,-2.3988,6.2315,0.020405,0.79104,0.002727,0.002727,0.0001165,0.83333,1,0.2449
-7.7864,-2.1988,0.94708,0.10908,3.3947,0.24419,0.24419,0.021569,1,1,0.32653
-7.7864,0.60125,0.01932,0.14751,0.013448,0.0040532,0.0040532,0.004399,0.55556,1,0.18367
-7.5864,-2.1988,1.5196,0.17066,3.9165,0.28419,0.28419,0.036966,1,1,0.55102
-7.5864,-1.9988,1.5596,0.18519,1.2792,-0.066714,-0.066714,0.0063385,0.8,1,0.10204
-7.5864,-1.5987,1.5697,0.10408,3.3322,-0.15259,-0.15259,0.010325,1,1,0.2449
-7.5864,0.00125,2.0752,0.27901,13.152,0.54546,0.54546,0.023171,1,1,0.081633
-7.3864,-2.5987,3.8544,0.17272,2.4976,0.052649,0.052649,0.0015462,1,1,0.081633
-7.3864,-2.3988,3.6918,0.21016,2.5669,0.12424,0.12424,0.018407,1,1,0.18367
-7.3864,-2.1988,3.9813,0.3626,2.8649,0.19912,0.19912,0.051537,1,1,0.30612
-7.3864,-1.9988,5.1483,0.19167,5.1444,0.31071,0.31071,0.025949,0.88889,1,0.36735
-7.3864,-1.9988,3.4996,0.52062,0.034145,-0.0028346,-0.0028346,0.00023532,0.11111,1,0.36735
-7.3864,-1.7988,4.7746,0.19096,2.7391,-0.076422,-0.076422,0.015157,1,1,0.55102
-7.3864,-1.5987,2.633,0.042876,0.59269,-0.0093654,-0.0093654,0.00029853,0.38472,1,0.40816
-7.3864,-1.5987,5.3171,0.29558,3.3618,-0.2485,-0.2485,0.036223,0.61528,1,0.40816
-7.3864,-1.3988,1.8553,0.055248,2.0216,-0.03818,-0.03818,0.0008277,0.75,1,0.16327
-7.3864,-0.39875,2.5437,0.67632,0.11314,0.077227,0.077227,0.096378,1,1,0.081633
-7.3864,-0.19875,1.0401,0.509,1.8019,0.30466,0.30466,0.084528,1,1,0.081633
-7.3864,1.2012,2.4584,0.1836,0.0025381,0.00084059,0.00084059,0.00027839,0.25,1,0.16327
-7.1864,-2.5987,0.38796,0.054747,0.46921,0.021367,0.021367,0.0016357,0.40812,1,0.4898
-7.1864,-2.5987,4.158,0.14841,1.1969,0.050302,0.050302,0.01003,0.59188,1,0.4898
-7.1864,-2.3988,3.6873,0.10999,0.0069515,0.00027902,0.00027902,0.00016735,0.23643,1,0.42857
-7.1864,-2.3988,1.1471,0.15056,3.618,0.23431,0.23431,0.030177,0.76357,1,0.42857
-7.1864,-2.1988,3.8102,0.51048,3.1756,0.17308,0.17308,0.016919,1,1,0.18367
-7.1864,-1.9988,0.66218,0.30554,13.611,0.84717,0.84717,0.057143,1,1,0.2449
-7.1864,-1.7988,5.2217,0.18188,2.7997,-0.09792,-0.09792,0.016427,1,1,0.40816
-7.1864,1.0013,5.3108,0.186,0.26572,0.0025831,0.0025831,0.0063448,0.41182,1,0.34694
-7.1864,1.0013,2.1594,0.37367,0.3783,0.16425,0.16425,0.11144,0.58818,1,0.34694
-7.1864,1.2012,0.89959,0.17941,2.8065,0.028843,0.028843,0.014784,1,1,0.42857
-7.1864,1.4013,0.82945,0.1308,1.9162,0.027675,0.027675,0.002175,1,1,0.10204
-7.1864,2.0013,1.9033,0.11954,9.6665,-0.15473,-0.15473,0.0028107,0.84615,1,0.26531
-7.1864,2.2012,1.4625,0.09316,0.42134,-0.03316,-0.03316,0.0026155,0.6,1,0.10204
-6.9864,-2.5987,4.1187,0.13668,0.88896,0.058243,0.058243,0.0068223,0.50026,1,0.53061
-6.9864,-2.5987,0.30259,0.055194,0.27842,0.010874,0.010874,0.0010683,0.49974,1,0.53061
-6.9864,-2.3988,0.33796,0.053533,0.28244,0.012557,0.012557,0.0011145,0.47612,1,0.5102
-6.9864,-2.3988,4.5031,0.20042,1.3683,0.077612,0.077612,0.013524,0.52388,1,0.5102
-6.9864,-1.9988,3.9774,0.59337,0.012714,-0.00054759,-0.00054759,0.0094281,0.5,1,0.12245
