-8.7284,-1.8848,4.2895,0.23533,2.4418,-0.10226,-0.10226,0.053289,1,1,0.57143
-8.7284,-1.6848,2.5439,0.27757,2.1266,0.082135,0.082135,0.051597,1,1,0.52381
-8.7284,-0.88484,4.7365,0.30598,3.8109,-0.27438,-0.27438,0.1342,1,1,0.57143
-8.7284,-0.68484,2.6986,0.11885,0.19207,0.025172,0.025172,0.0036915,0.42857,1,0.33333
-8.5284,-1.8848,3.2589,0.30514,2.1931,-0.00059685,-0.00059685,0.067204,1,1,0.7619
-8.5284,-1.6848,3.1523,0.6891,0.19109,0.11277,0.11277,0.10168,0.3444,1,0.85714
-8.5284,-1.6848,5.3527,0.19155,4.2555,0.076593,0.076593,0.024223,0.6556,1,0.85714
-8.5284,-1.4848,2.3204,0.51462,2.1896,0.18022,0.18022,0.11427,1,1,0.33333
-8.5284,-1.2848,1.8755,0.27831,1.7169,0.045726,0.045726,0.012431,1,1,0.33333
-8.5284,-0.88484,2.9946,0.53076,0.1933,0.041367,0.041367,0.14259,0.5625,1,0.7619
-8.5284,-0.88484,6.1741,0.28139,0.16542,0.03291,0.03291,0.05433,0.4375,1,0.7619
-8.5284,-0.68484,1.7774,0.44514,2.018,-0.0069948,-0.0069948,0.10141,0.83334,1,0.57143
-8.5284,-0.68484,0.1042,0.09722,0.042706,-0.0054495,-0.0054495,0.00069538,0.16666,1,0.57143
-8.3284,-1.8848,6.0068,0.26172,0.1963,0.031344,0.031344,0.023429,0.31579,1,0.90476
-8.3284,-1.8848,2.9967,0.43708,0.21511,0.043814,0.043814,0.052148,0.68421,1,0.90476
-8.3284,-1.6848,2.9769,0.47919,0.33947,0.14743,0.14743,0.12979,0.66667,1,1
-8.3284,-1.6848,6.2015,0.24031,0.30299,0.041537,0.041537,0.0086167,0.33333,1,1
-8.3284,-1.4848,2.406,0.37382,4.4928,-0.28147,-0.28147,0.041541,0.62509,1,0.7619
-8.3284,-1.4848,3.523,1.2106,0.012499,-0.004102,-0.004102,0.0098492,0.24992,1,0.7619
