-8.4459,1.5265,3.7086,0.32647,1.2243,-0.065892,-0.065892,0.053748,1,1,0.4
-8.4459,1.7265,3.7887,0.41512,1.3047,-0.26725,-0.26725,0.11794,1,1,0.53333
-8.4459,1.9265,3.14,0.44366,0.54668,-0.090019,-0.090019,0.11975,1,1,0.36667
-8.4459,2.1265,2.9326,0.71192,0.0028255,0.0062431,0.0062431,0.013795,0.4,1,0.16667
-8.2459,1.3265,3.2856,0.51116,1.1537,0.031661,0.031661,0.10354,0.78103,1,0.6
-8.2459,1.3265,5.9275,0.16373,0.24741,0.0068654,0.0068654,0.00095356,0.21897,1,0.6
-8.2459,1.5265,3.0416,0.63987,0.29768,-0.082539,-0.082539,0.19279,0.7,1,1
-8.2459,1.5265,5.9532,0.40917,0.068785,-0.026996,-0.026996,0.039998,0.3,1,1
-8.2459,1.7265,5.9191,0.36985,0.026633,-0.02198,-0.02198,0.030094,0.27999,1,0.83333
-8.2459,1.7265,3.1845,0.71075,0.56949,-0.22103,-0.22103,0.15715,0.72001,1,0.83333
-8.2459,1.9265,2.9674,0.75548,0.17513,-0.12636,-0.12636,0.19431,0.70588,1,0.56667
-8.2459,1.9265,6.1071,0.33156,0.0013626,0.0016246,0.0016246,0.051014,0.23529,1,0.56667
-8.2459,2.1265,2.571,1.0762,0.00025233,-0.00055312,-0.00055312,0.0012124,0.22222,1,0.3
-8.0459,1.1265,0.65677,0.64169,2.0413,0.18347,0.18347,0.090634,1,1,0.2
-8.0459,1.3265,5.2221,0.45594,1.6324,0.092432,0.092432,0.055046,0.64286,1,0.73333
-8.0459,1.3265,2.8661,1.0927,0.1048,-0.0074823,-0.0074823,0.026362,0.35714,1,0.73333
-8.0459,1.5265,2.9852,0.93014,0.068006,-0.055938,-0.055938,0.16734,0.54167,1,0.8
-8.0459,1.5265,5.9566,0.55252,0.020191,-0.015677,-0.015677,0.033652,0.45833,1,0.8
-8.0459,1.7265,3.0478,1.2703,0.00049882,-0.00060082,-0.00060082,0.00084154,0.2,1,0.5
-8.0459,1.7265,5.8708,0.54928,0.032256,0.0014621,0.0014621,0.042483,0.53333,1,0.5
-8.0459,1.9265,5.6627,0.98598,0.00080344,-0.002755,-0.002755,0.0094469,0.15385,1,0.43333
-8.0459,1.9265,2.7788,1.2218,0.048524,0.021136,0.021136,0.050959,0.53846,1,0.43333
-8.0459,2.1265,2.6729,1.1985,0.017904,0.011203,0.011203,0.015706,0.66667,1,0.2
