27,1183.5,6.1789,15.341,0.0059924,0.29668,0.29668,14.689,0.88571,1,0.5
27,1203.5,6.1882,15.796,0.0057867,0.28629,0.28629,14.165,0.90909,1,0.47143
27,1223.5,6.2036,16.559,0.0036044,0.17878,0.17878,8.8674,0.83333,1,0.17143
47,1203.5,6.2062,16.495,0.0041302,0.18931,0.18931,9.7451,0.93939,1,0.47143
47,1223.5,6.2346,16.553,0.0033807,0.092305,0.092305,9.1285,1,1,0.18571
67,1163.5,6.2017,17.438,0.0078984,0.26741,0.26741,15.643,1,1,0.61429
67,1183.5,6.188,15.791,0.0056988,0.2816,0.2816,13.915,0.90909,1,0.47143
67,1203.5,6.2012,17.279,0.0082207,0.15877,0.15877,12.234,0.95556,1,0.64286
67,1223.5,6.2094,17.998,0.0098865,0.084372,0.084372,10.825,1,1,0.32857
87,1143.5,6.2114,20.398,0.010723,0.05571,0.05571,0.99489,1,1,0.17143
87,1163.5,6.2548,19.411,0.015225,0.20654,0.20654,10.66,0.97143,1,0.5
87,1183.5,6.2066,19.064,0.012911,0.13986,0.13986,10.169,0.94444,1,0.51429
87,1203.5,6.2049,19.141,0.013361,0.080825,0.080825,9.179,0.94118,1,0.48571
87,1223.5,6.2187,20.527,0.018715,-0.04132,-0.04132,1.2811,0.76744,1,0.61429
87,1243.5,6.2411,20.635,0.017632,-0.036117,-0.036117,0.62105,0.37143,1,0.5
107,1143.5,0.0013021,19.617,0.010965,0.0080267,0.0080267,0.43813,1,1,0.31429
107,1163.5,6.2775,20.107,0.016124,0.028513,0.028513,0.65687,1,1,0.48571
107,1183.5,0.03166,20.145,0.014061,-0.04218,-0.04218,0.14658,0.78947,1,0.27143
107,1203.5,6.2026,20.727,0.018033,-0.0249,-0.0249,0.69309,0.91667,1,0.34286
107,1223.5,6.2,20.382,0.014733,-0.06783,-0.06783,0.31229,0.90909,1,0.47143
107,1243.5,6.1718,20.83,0.020896,-0.11328,-0.11328,1.1042,0.27273,1,0.62857
127,1123.5,6.26,19.106,0.0023871,0.024978,0.024978,0.28283,0.83333,1,0.17143
127,1143.5,6.2565,19.248,0.0094349,0.059031,0.059031,0.54377,0.96875,1,0.45714
127,1163.5,0.00037031,19.602,0.013241,0.045766,0.045766,0.5437,1,1,0.47143
127,1183.5,6.2736,19.631,0.011885,0.067764,0.067764,0.42789,0.89286,1,0.4
127,1223.5,6.2064,20.352,0.011772,-0.054217,-0.054217,0.24971,0.68182,1,0.62857
147,1143.5,6.2676,19.11,0.0058163,0.053959,0.053959,0.52812,0.9375,1,0.45714
147,1163.5,6.2624,19.33,0.010527,0.06173,0.06173,0.51734,0.97778,1,0.64286
147,1183.5,6.2429,20.021,0.0071976,-0.0053524,-0.0053524,0.49508,0.875,1,0.57143
147,1203.5,6.2334,20.181,0.010173,-0.01666,-0.01666,0.51309,0.93333,1,0.64286
147,1223.5,6.2216,20.282,0.0070224,-0.032338,-0.032338,0.14892,0.88235,1,0.48571
147,1243.5,6.2286,20.249,0.0065451,-0.030175,-0.030175,0.13912,0.43478,1,0.32857
167,1123.5,0.0044888,19.268,0.0091166,0.084848,0.084848,0.81741,0.83333,1,0.17143
167,1143.5,6.2693,19.126,0.0066818,0.060011,0.060011,0.56139,0.9375,1,0.45714
167,1163.5,6.2353,19.997,0.010445,0.012756,0.012756,1.7247,1,1,0.6
167,1183.5,6.2348,19.895,0.013125,0.0094842,0.0094842,0.72437,0.86275,1,0.72857
167,1203.5,6.1869,20.386,0.012125,0.0032428,0.0032428,0.84711,0.91489,1,0.67143
167,1223.5,6.207,20.586,0.01261,-0.011281,-0.011281,1.0511,1,1,0.34286
187,1143.5,6.2071,20.604,0.0017933,-0.09882,-0.09882,6.2725,0.35285,1,0.3
187,1143.5,0.0087094,19.85,0.0089611,0.067083,0.067083,0.99567,0.64715,1,0.3
187,1163.5,6.2407,20.384,0.0066978,0.0039872,0.0039872,2.7445,0.69697,1,0.47143
187,1163.5,3.2335,14.527,0.031661,-0.29815,-0.29815,10.156,0.30303,1,0.47143
187,1183.5,3.2448,12.375,0.021315,0.077385,0.077385,0.94762,0.075,1,0.57143
187,1183.5,6.1938,20.573,0.011003,0.023226,0.023226,1.4863,0.875,1,0.57143
187,1203.5,6.1663,20.344,0.015632,0.03467,0.03467,1.3223,0.63889,1,0.51429
187,1203.5,3.2092,16.196,0.023512,-0.079378,-0.079378,8.2583,0.36111,1,0.51429
187,1223.5,0.0034182,20.234,0.023927,0.05761,0.05761,1.1828,1,1,0.34286
187,1243.5,0.1171,20.257,0.0016551,0.038332,0.038332,1.0867,0.83333,1,0.17143
207,1143.5,3.2335,14.527,0.031661,-0.29815,-0.29815,10.156,0.90909,1,0.15714
207,1163.5,3.258,14.873,0.0255,-0.14132,-0.14132,9.2171,0.60606,1,0.47143
207,1163.5,6.2274,21.635,0.0068784,-0.026964,-0.026964,2.2286,0.36364,1,0.47143
207,1183.5,3.2236,15.099,0.02702,-0.15471,-0.15471,9.5395,0.8125,1,0.45714
207,1183.5,6.2282,22.291,0.0052517,0.020213,0.020213,0.90505,0.15625,1,0.45714
207,1203.5,3.1767,15.102,0.017337,-0.034686,-0.034686,12.217,0.52174,1,0.65714
207,1203.5,0.008624,20.228,0.025513,0.054939,0.054939,1.0283,0.47826,1,0.65714
207,1223.5,0.12705,20.344,0.0023336,0.018751,0.018751,0.92275,0.70588,1,0.48571
207,1223.5,3.1985,15.692,0.023676,0.020595,0.020595,6.2387,0.29412,1,0.48571
207,1243.5,0.13667,20.278,0.0019576,0.031373,0.031373,0.9827,0.9375,1,0.45714
