19,409,2.9933,13.6,0.033364,-0.91045,-0.91045,84.422,1,1,0.36364
19,489,3.0702,13.565,0.0085648,-0.84989,-0.84989,84.462,0.90909,1,0.2
39,389,2.9761,8.0991,0.058714,-1.2792,-1.2792,35.782,1,1,0.18182
39,409,3.0399,8.4152,0.03061,-0.63673,-0.63673,34.548,1,1,0.54545
39,429,3.033,11.836,0.027018,-0.81399,-0.81399,69.104,1,1,0.61818
39,449,3.0864,11.99,0.010564,-1.0387,-1.0387,102.47,0.94444,1,0.65455
39,469,3.0246,13.614,0.015551,-0.42554,-0.42554,81.8,0.9697,1,0.6
39,489,3.0596,14.43,0.0070774,-0.6914,-0.6914,67.765,0.75,1,0.21818
59,389,3.0358,7.2933,0.019393,-0.26449,-0.26449,16.713,1,1,0.18182
59,409,2.9842,9.4387,0.033925,-0.81374,-0.81374,33.094,1,1,0.54545
59,429,3.0442,9.8153,0.018274,-0.3417,-0.3417,59.906,0.90323,1,0.56364
59,449,2.9442,9.7981,0.020632,-0.20005,-0.20005,10.51,0.70833,1,0.43636
59,469,3.007,14.262,0.016444,-0.1063,-0.1063,100.92,0.65714,1,0.63636
59,469,6.2695,17.439,0.0027797,-0.26003,-0.26003,33.706,0.34286,1,0.63636
59,489,2.8895,10.602,0.0089412,0.09094,0.09094,1.0585,0.16,1,0.45455
79,389,2.9406,12.924,0.019038,-0.6457,-0.6457,28.246,1,1,0.18182
79,409,3.0028,12.256,0.017809,-0.19222,-0.19222,39.753,1,1,0.54545
79,429,2.9608,12.896,0.017345,-0.54804,-0.54804,24.382,0.8,1,0.36364
79,449,0.011378,14.168,0.00032726,0.0087724,0.0087724,8.1839,0.65625,1,0.58182
79,469,6.2589,28.184,0.00090591,-0.098535,-0.098535,10.954,0.51111,1,0.81818
79,469,2.9295,10.735,0.014672,-0.065515,-0.065515,8.9156,0.24444,1,0.81818
79,489,6.2507,29.159,0.0008325,-0.080614,-0.080614,7.807,0.63636,1,0.6
99,389,3.0321,16.55,0.0091783,0.41302,0.41302,30.789,1,1,0.18182
99,409,2.9928,15.7,0.015902,0.049379,0.049379,37.797,1,1,0.58182
99,429,3.028,18.53,0.014155,0.42995,0.42995,69.403,0.7619,1,0.76364
99,449,6.2809,20.465,0.0061842,0.022067,0.022067,66.283,0.61538,1,0.70909
99,449,2.9418,14.113,0.00058243,-0.02014,-0.02014,5.7279,0.12821,1,0.70909
99,469,6.2562,28.618,0.0006324,-0.06131,-0.06131,5.945,0.51163,1,0.78182
119,389,3.0171,17.52,0.0086475,0.22506,0.22506,49.813,1,1,0.18182
119,409,3.0417,18.03,0.011,0.34223,0.34223,54.465,1,1,0.58182
119,429,3.0499,18.439,0.011811,0.33289,0.33289,61.93,0.5084,1,0.89091
