188.5,231.5,6.2793,63.539,0.0014079,-0.085813,-0.085813,190.52,0.75,1,0.043478
608.5,331.5,3.2235,1.5351,0.53892,0.18907,0.18907,0.25649,1,1,0.1087
608.5,351.5,3.6396,1.3228,0.50728,0.061358,0.061358,0.24971,1,1,0.1087
608.5,371.5,3.3964,1.2749,0.77302,-0.066592,-0.066592,0.13979,1,1,0.1087
628.5,311.5,3.0399,1.6923,1.0887,-0.13589,-0.13589,0.46246,1,1,0.21739
628.5,331.5,3.3355,1.5247,0.50606,-0.051853,-0.051853,0.41076,1,1,0.32609
628.5,351.5,3.4198,1.3776,0.63554,0.047761,0.047761,0.22811,1,1,0.32609
628.5,371.5,3.5357,1.3567,0.52767,0.0087954,0.0087954,0.24508,1,1,0.32609
628.5,391.5,3.3964,1.2749,0.77302,-0.066592,-0.066592,0.13979,1,1,0.1087
648.5,291.5,2.8561,1.8494,1.5885,-0.40428,-0.40428,0.61902,1,1,0.1087
648.5,311.5,3.2609,1.7021,1.1185,-0.2953,-0.2953,0.54909,1,1,0.32609
648.5,331.5,3.053,1.711,0.85017,-0.15458,-0.15458,0.54866,1,1,0.3587
648.5,351.5,3.4238,1.5248,0.46919,-0.079739,-0.079739,0.41508,1,1,0.43478
648.5,371.5,3.6546,1.5175,0.91537,0.0081063,0.0081063,0.42296,1,1,0.3913
648.5,391.5,4.2324,1.3593,1.7938,0.0098464,0.0098464,0.14175,1,1,0.77174
648.5,411.5,4.3666,1.4849,1.8601,0.0017517,0.0017517,0.0007283,0.61905,1,0.45652
648.5,431.5,4.723,1.4874,1.4172,0.0090936,0.0090936,0.00089173,0.83333,1,0.13043
668.5,291.5,3.7759,1.5408,1.0155,-0.027267,-0.027267,0.33173,1,1,0.1087
668.5,311.5,3.636,1.7894,2.1856,-0.75541,-0.75541,0.7622,1,1,0.32609
668.5,331.5,3.7393,1.7315,2.1193,-0.58051,-0.58051,0.87479,1,1,0.59783
668.5,351.5,3.7357,1.7858,2.9437,-0.42284,-0.42284,0.80623,1,1,0.46739
668.5,371.5,3.8247,1.7087,1.4292,-0.13282,-0.13282,0.56304,1,1,0.5
668.5,391.5,4.2798,1.4528,1.9138,-0.022031,-0.022031,0.19721,1,1,1
668.5,411.5,4.0659,1.4773,1.5215,-0.001466,-0.001466,0.0013489,0.88095,1,0.45652
668.5,431.5,4.5657,1.4752,1.1212,0.0099284,0.0099284,0.0010921,0.96774,1,0.33696
