0.5,214.5,1.2269,6.7831,0.057434,-0.11346,-0.11346,1.2521,1,1,0.17857
0.5,234.5,1.1331,6.3943,0.11569,0.0079634,0.0079634,0.96926,1,1,0.53571
0.5,254.5,1.1715,6.5433,0.083029,-0.015476,-0.015476,1.1267,1,1,0.53571
0.5,274.5,1.1714,6.3212,0.064895,0.025858,0.025858,0.94689,1,1,0.53571
0.5,294.5,1.1696,6.2282,0.034669,0.028209,0.028209,0.91191,1,1,0.53571
0.5,334.5,1.27,7.0402,0.0041233,0.092372,0.092372,2.1987,1,1,0.35714
0.5,374.5,1.4068,16.94,0.020597,0.76179,0.76179,122.42,1,1,0.17857
0.5,434.5,1.7284,8.5352,0.0033118,-0.01375,-0.01375,0.080243,0.80001,1,0.17857
0.5,434.5,1.622,9.0172,0.000169,-0.00053488,-0.00053488,0.0016929,0.19999,1,0.17857
0.5,454.5,1.7397,8.5937,0.0040552,-0.011429,-0.011429,0.065971,1,1,0.17857
0.5,474.5,1.5431,9.8235,0.018232,-0.0096139,-0.0096139,1.0845,1,1,0.17857
0.5,494.5,1.4822,10.191,0.021328,-0.1203,-0.1203,1.6997,1,1,0.17857
0.5,514.5,1.5018,10.006,0.010218,-0.073913,-0.073913,2.0728,1,1,0.17857
0.5,1034.5,2.8064,19.971,0.070943,0.46268,0.46268,89.707,1,1,0.17857
0.5,1054.5,2.9336,18.57,0.073895,0.76853,0.76853,112.21,1,1,0.17857
0.5,1074.5,2.8736,18.268,0.049059,1.2704,1.2704,85.761,1,1,0.17857
0.5,1094.5,2.6363,20.098,0.077513,0.64363,0.64363,59.292,1,1,0.17857
20.5,214.5,0.9379,5.978,0.13961,-0.006239,-0.006239,0.43609,1,1,0.17857
20.5,234.5,1.0904,6.2442,0.10629,0.022884,0.022884,0.95585,1,1,0.53571
20.5,254.5,1.0529,6.2288,0.13199,0.0001653,0.0001653,0.78678,0.97143,1,0.625
20.5,274.5,1.1114,6.3438,0.089468,0.014678,0.014678,1.1998,0.94444,1,0.32143
20.5,314.5,1.2412,6.3771,0.0030461,0.053744,0.053744,0.98823,0.91111,1,0.80357
20.5,334.5,1.2827,7.2908,0.003186,0.077714,0.077714,2.0118,0.9697,1,0.58929
20.5,354.5,1.3099,7.9187,0.002662,0.085334,0.085334,2.8101,0.80952,1,0.75
20.5,374.5,1.4149,8.1199,0.043795,0.23285,0.23285,6.7508,0.86667,1,0.53571
20.5,374.5,1.5083,29.519,0.01524,-0.23656,-0.23656,14.565,0.13333,1,0.53571
20.5,394.5,1.6153,8.4569,0.062938,0.48583,0.48583,3.9403,0.61719,1,0.53571
