13,406,3.17,8.62,0.0076586,-0.087518,-0.087518,3.7394,1,1,0.10309
13,426,3.1622,7.4351,0.011274,-0.13219,-0.13219,10.018,1,1,0.31959
13,446,3.1608,7.4257,0.010873,-0.14285,-0.14285,8.9831,0.65714,1,0.36082
13,466,3.1561,6.1166,0.0071857,-0.060966,-0.060966,4.8452,0.27273,1,0.34021
33,406,3.1859,7.1883,0.014451,-0.10051,-0.10051,10.697,1,1,0.10309
33,426,3.1694,7.463,0.011888,-0.056127,-0.056127,9.2018,1,1,0.3299
33,446,3.1543,7.434,0.013765,-0.097878,-0.097878,9.9306,0.9,1,0.41237
53,406,3.1951,7.1665,0.00085184,-0.074361,-0.074361,13.818,0.7,1,0.10309
53,426,3.1546,7.5305,0.012393,-0.015892,-0.015892,10.801,1,1,0.31959
53,446,3.126,7.8255,0.011499,0.011553,0.011553,9.6602,0.64865,1,0.38144
53,446,6.2279,5.748,0.0037137,0.017047,0.017047,0.078255,0.27027,1,0.38144
53,466,6.2277,5.7465,0.0049946,0.022844,0.022844,0.10449,0.61765,1,0.35052
53,466,3.1459,8.3012,0.012878,0.043482,0.043482,6.5592,0.29412,1,0.35052
73,426,3.1098,7.6564,0.01089,0.013432,0.013432,11.705,1,1,0.15464
73,446,3.1234,8.9454,0.012048,0.0042639,0.0042639,5.9219,0.82353,1,0.17526
73,446,6.2336,9.704,0.0049263,-0.020245,-0.020245,1.5832,0.17647,1,0.17526
73,466,6.233,6.7566,0.0039072,0.016353,0.016353,3.0937,1,1,0.14433
93,426,6.1913,9.6867,0.0048453,-0.03616,-0.03616,0.26986,0.5,1,0.20619
93,446,6.1825,9.7511,0.0044115,-0.032954,-0.032954,0.24617,0.52381,1,0.21649
93,466,6.202,9.6045,0.002827,-0.021064,-0.021064,0.15695,0.75,1,0.16495
113,446,6.1878,9.712,0.0038647,-0.028845,-0.028845,0.21529,0.75,1,0.45361
113,466,6.1902,9.6941,0.0042939,-0.032062,-0.032062,0.2394,0.89189,1,0.38144
133,406,3.0469,9.9771,0.004858,0.072509,0.072509,3.4654,0.47826,1,0.23711
133,426,6.2306,9.5236,0.0059598,-0.034227,-0.034227,0.28263,0.73171,1,0.42268
133,426,3.1023,9.5774,0.0050628,0.011111,0.011111,16.274,0.26829,1,0.42268
133,446,6.1834,9.7437,0.0041128,-0.030742,-0.030742,0.22978,0.63889,1,0.37113
153,386,3.0655,10.124,0.0065108,0.072795,0.072795,4.2007,1,1,0.10309
153,406,3.0899,10.168,0.015305,0.13274,0.13274,4.744,0.69697,1,0.34021
153,406,0.023063,9.222,0.00044755,-0.0023382,-0.0023382,0.21747,0.30303,1,0.34021
153,426,6.2503,9.442,0.0053581,-0.02845,-0.02845,0.26905,0.5,1,0.41237
153,446,6.2447,9.53,0.0076264,-0.039393,-0.039393,0.32928,0.68571,1,0.36082
153,466,6.1843,9.7392,0.0041685,-0.031161,-0.031161,0.23294,0.81481,1,0.27835
153,486,6.1686,9.8035,0.0051552,-0.027439,-0.027439,0.20508,0.775,1,0.41237
153,546,1.555,9.8782,0.0031572,-0.00050427,-0.00050427,0.0016458,0.49999,1,0.10309
153,546,1.7658,9.3228,0.0017011,-0.0018705,-0.0018705,0.021574,0.50001,1,0.10309
173,386,3.0274,9.1089,0.020054,0.17839,0.17839,4.09,1,1,0.20619
173,406,3.0661,9.3403,0.012848,0.12553,0.12553,5.0453,1,1,0.34021
173,426,3.096,9.8917,0.022357,0.15753,0.15753,5.0259,0.65517,1,0.29897
173,426,0.023063,9.222,0.00044755,-0.0023382,-0.0023382,0.21747,0.34483,1,0.29897
173,446,0.08471,8.785,0.0006734,0.0070156,0.0070156,0.073089,0.18182,1,0.1134
173,446,3.16,11.352,0.0065411,-0.020846,-0.020846,1.6324,0.72727,1,0.1134
173,466,0.9107,10.602,3.8284,1.0969,1.0969,3.0557,0.59383,1,0.27835
173,466,6.1733,9.8171,0.0061165,-0.046413,-0.046413,0.35229,0.40617,1,0.27835
173,486,6.1707,9.6924,0.0070022,-0.02083,-0.02083,0.13973,0.36667,1,0.30928
173,506,0.98955,8.8459,0.79352,-0.1773,-0.1773,3.1313,1,1,0.41237
173,526,1.6154,9.7424,0.022607,-0.056326,-0.056326,0.15798,0.66667,1,0.30928
173,546,1.6001,9.7669,0.024361,-0.055709,-0.055709,0.15043,1,1,0.30928
173,566,1.555,9.8782,0.0031572,-0.00050427,-0.00050427,0.0016458,0.49999,1,0.10309
173,566,1.7658,9.3228,0.0017011,-0.0018705,-0.0018705,0.021574,0.50001,1,0.10309
193,386,2.969,8.1451,0.0051594,0.017055,0.017055,0.73707,1,1,0.30928
193,406,3.0299,8.5658,0.01432,0.10875,0.10875,3.6919,1,1,0.35052
193,426,3.0341,8.2991,0.0083089,0.059379,0.059379,2.5471,1,1,0.23711
193,446,3.0732,9.8472,0.011831,0.11392,0.11392,3.7549,0.81818,1,0.1134
193,466,1.1539,7.9843,0.0062063,0.034337,0.034337,0.34732,0.82353,1,0.17526
193,486,1.0787,7.6321,0.001486,-0.008956,-0.008956,1.1725,0.71429,1,0.36082
193,506,1.077,7.4483,0.00080359,-0.019781,-0.019781,0.48844,0.63634,1,0.34021
193,506,1.6608,9.9459,0.016035,0.066542,0.066542,2.0224,0.36366,1,0.34021
193,526,1.571,9.8444,0.027294,-0.061858,-0.061858,0.16305,0.67647,1,0.35052
193,546,1.6704,9.742,0.02468,-0.026228,-0.026228,0.54876,1,1,0.35052
193,566,1.7308,10.466,0.040015,-0.026582,-0.026582,1.6823,1,1,0.24742
