148,1030.5,0.033565,57.567,0.0011266,0.069384,0.069384,4.2731,0.5,1,0.075472
168,990.5,0.091881,61.881,0.0033636,-0.14659,-0.14659,7.3181,1,1,0.18868
168,1010.5,0.02573,64.056,0.0016353,-0.054615,-0.054615,11.794,1,1,0.22642
168,1030.5,0.049313,63.449,0.0035899,-0.15143,-0.15143,18.243,0.85714,1,0.26415
188,970.5,0.091881,61.881,0.0033636,-0.14659,-0.14659,7.3181,1,1,0.18868
188,990.5,0.059538,63.425,0.0033552,-0.15607,-0.15607,8.2227,1,1,0.58491
188,1010.5,0.056436,63.894,0.0036868,-0.17885,-0.17885,9.7667,1,1,0.58491
188,1030.5,0.034423,65.142,0.0025425,-0.12815,-0.12815,7.4383,0.9375,1,0.60377
188,1050.5,0.052463,64.625,0.004023,-0.21782,-0.21782,12.735,0.90909,1,0.20755
208,970.5,0.062081,63.169,0.0030089,-0.15053,-0.15053,8.6398,1,1,0.18868
208,990.5,0.069524,63.131,0.0041283,-0.20129,-0.20129,11.149,1,1,0.58491
208,1010.5,0.045572,64.513,0.0026723,-0.13088,-0.13088,7.543,0.97727,1,0.83019
208,1030.5,0.048748,64.883,0.004126,-0.20036,-0.20036,10.845,0.96875,1,0.60377
208,1050.5,0.026644,65.447,0.001391,-0.08553,-0.08553,5.9818,1,1,0.18868
228,890.5,3.07,59.424,0.0057155,-0.0014832,-0.0014832,15.241,1,1,0.24528
228,910.5,2.9984,58.452,0.0066758,-0.059099,-0.059099,5.8189,1,1,0.18868
228,930.5,3.1036,61.067,0.0080612,0.040813,0.040813,34.104,1,1,0.20755
228,970.5,0.061563,63.858,0.0053232,-0.259,-0.259,14.14,1,1,0.18868
228,990.5,0.062375,63.782,0.0037706,-0.18556,-0.18556,10.549,1,1,0.56604
228,1010.5,0.059713,64.589,0.0047379,-0.23242,-0.23242,12.925,1,1,0.62264
228,1030.5,0.050667,64.979,0.0038045,-0.18402,-0.18402,10.326,0.9697,1,0.62264
228,1050.5,0.058863,64.964,0.0060875,-0.27324,-0.27324,13.025,0.83333,1,0.22642
248,870.5,3.0608,58.61,0.0046979,-0.085049,-0.085049,17.869,1,1,0.22642
248,890.5,3.0286,59.45,0.00726,-0.070925,-0.070925,13.483,1,1,0.60377
248,910.5,3.0387,59.25,0.0079347,-0.025823,-0.025823,19.419,1,1,0.60377
248,930.5,3.0307,59.275,0.010661,0.039641,0.039641,20.25,1,1,0.58491
248,950.5,3.0938,60.562,0.0078006,-0.0098526,-0.0098526,34.705,1,1,0.18868
248,990.5,0.061563,63.858,0.0053232,-0.259,-0.259,14.14,1,1,0.18868
248,1010.5,0.069015,64.336,0.0030133,-0.13351,-0.13351,7.4538,1,1,0.20755
248,1030.5,0.064816,64.921,0.0058886,-0.25092,-0.25092,11.859,0.91667,1,0.22642
268,870.5,3.0455,60.856,0.0069801,-0.081956,-0.081956,14.266,1,1,0.22642
268,890.5,3.0226,59.249,0.0068888,0.034143,0.034143,21.747,1,1,0.62264
268,910.5,3.0261,59.855,0.009578,0.00069667,0.00069667,16.852,1,1,0.83019
268,930.5,3.0481,60.001,0.0091538,0.036577,0.036577,24.655,1,1,0.62264
