28.5,938.5,3.9758,11.24,1.8965,-2.2031,-2.2031,3.6589,1,1,0.14458
28.5,958.5,3.4793,12.121,0.26219,-0.31143,-0.31143,1.8442,0.49844,1,0.19277
28.5,958.5,0.078698,8.7564,0.40351,-0.58772,-0.58772,1.339,0.50156,1,0.19277
28.5,978.5,0.19238,8.7512,1.3535,-1.3715,-1.3715,4.515,1,1,0.15663
48.5,918.5,2.7134,11.78,10.441,-7.8764,-7.8764,6.5223,0.92857,1,0.16867
48.5,938.5,4.5176,11.216,1.6544,-1.9499,-1.9499,3.7594,0.97059,1,0.40964
48.5,958.5,5.0886,10.377,2.6638,-2.7834,-2.7834,4.7231,1,1,0.44578
48.5,978.5,5.1576,10.503,2.6092,-2.903,-2.903,5.5268,1,1,0.39759
48.5,998.5,0.63879,8.1816,0.66378,0.33826,0.33826,1.6122,0.40015,1,0.24096
48.5,998.5,3.6475,12.025,0.19695,0.15754,0.15754,1.1094,0.59985,1,0.24096
48.5,1018.5,3.3347,11.944,0.13114,-0.0022074,-0.0022074,0.41277,1,1,0.12048
68.5,918.5,4.6533,11.279,0.9183,-1.2334,-1.2334,2.8404,1,1,0.13253
68.5,938.5,4.0913,11.589,1.2384,-1.2673,-1.2673,3.0636,0.97059,1,0.40964
68.5,958.5,4.5496,11.321,1.6879,-1.9866,-1.9866,3.8257,0.97561,1,0.49398
68.5,978.5,3.2795,11.594,2.1738,2.2416,2.2416,3.5984,0.77332,1,0.43373
68.5,978.5,0.033742,8.6434,0.25111,-0.68535,-0.68535,2.5336,0.22668,1,0.43373
68.5,998.5,3.5475,11.933,0.61104,-0.54162,-0.54162,1.7312,1,1,0.38554
68.5,1018.5,3.3397,12.045,0.13893,0.063614,0.063614,0.34433,0.81074,1,0.36145
68.5,1018.5,3.6605,11.182,0.0011177,0.0038821,0.0038821,0.046767,0.18926,1,0.36145
68.5,1038.5,3.3347,11.944,0.13114,-0.0022074,-0.0022074,0.41277,1,1,0.12048
88.5,938.5,3.8713,12.07,0.8032,-0.42505,-0.42505,2.1498,0.96774,1,0.37349
